n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
112,55,28,84,27,19,7,0.7053216329880134,273,54,3,270,51,263,44,8,0.030418250950570342,0.18181818181818182,0.052117263843648204,0.01098901098901099,0.05555555555555555,0.01834862385321101,0.38725941001144476,0.3551404862840892,0.38725941001144476,0.5566115474130572,166,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.236515038606759,0.7053216329880134,0.33532934131736525,0.2014388489208633,0.06369426751592357,1.2669693287163013,0.38798803184486386,0.8789812968714374,0.5486276849642004,0.7382439986846432,0.6294661714657646,181.57092278225608,54.61318242728257,0,0,True,True,1.0,432,3.0,0.5,0.15966591332107782,0.03937007874015748,0.021929824561403508,0.19230769230769232,0.5913825035095215,neural,Huh7_Phase_A12_1_03d16h00m_3,livecell,"[520, 704]"
91,56,39,52,17,17,10,0.7383162232694394,216,68,15,201,53,209,68,25,0.11961722488038277,0.36764705882352944,0.18050541516245489,0.06944444444444445,0.22058823529411764,0.10563380281690143,0.26326808029692106,0.2515681796796502,-0.011670614082573184,0.634579304641448,133,27,10,0.07518796992481203,0.37037037037037035,0.125,1.9485281374238572,2.0,3.0,0.1,0.1,9,0.3917596286735801,0.7383162232694394,0.5306122448979592,0.3611111111111111,0.16666666666666666,0.6360130590146983,0.2447212216827485,0.3912918373319498,0.7241055417983093,0.8877599618987141,0.7976247481233342,113.81124724736128,36.37993368589914,0,0,True,True,1.0,332,3.0,0.5,0.15127338096499443,0.1927710843373494,0.1256544502617801,0.41379310344827586,0.47898197174072266,neural,Huh7_Phase_A12_1_02d16h00m_4,livecell,"[520, 704]"
71,52,40,31,12,14,12,0.7454384198993471,151,45,7,144,38,143,37,22,0.15384615384615385,0.5945945945945946,0.24444444444444444,0.046357615894039736,0.15555555555555556,0.07142857142857142,0.47361583553461156,0.5045741486159157,0.4653647505676763,1.074617373469756,89,5,1,0.011235955056179775,0.2,0.02127659574468085,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1,0.48483799668250216,0.7454384198993471,0.6504065040650406,0.4819277108433735,0.23,0.5512152874255511,0.2141561275345728,0.3370591598909784,0.7522990803678529,0.8252801763733235,0.7871015228914497,64.03124237432849,32.55453992921039,0,0,True,True,1.0,226,3.0,0.5,0.1520317392423749,0.2303030303030303,0.1417910447761194,0.6129032258064516,0.47185349464416504,neural,Huh7_Phase_A12_2_01d08h00m_3,livecell,"[520, 704]"
73,54,39,34,15,25,6,0.7601246165351986,149,41,11,138,30,145,40,16,0.1103448275862069,0.4,0.17297297297297298,0.0738255033557047,0.2682926829268293,0.11578947368421053,0.09075626248492878,0.054195564242010365,-0.015547222953598193,0.2794340358793504,86,10,7,0.08139534883720931,0.7,0.14583333333333334,1.5714285714285714,1.0,2.6999999999999993,0.2857142857142857,0.2857142857142857,5,0.4668481896830354,0.7601246165351986,0.6141732283464567,0.4431818181818182,0.22115384615384615,0.5066101995772939,0.31460344174650523,0.19200675783078872,0.8103928240024745,0.8487161693268563,0.829111885961343,84.0,10.770329614269007,0,0,True,True,1.0,222,3.0,0.5,0.14609366608783603,0.186046511627907,0.11851851851851852,0.43243243243243246,0.4604811668395996,neural,Huh7_Phase_A12_2_01d16h00m_1,livecell,"[520, 704]"
84,41,25,59,16,16,5,0.7658834436188069,195,34,5,190,29,184,32,6,0.03260869565217391,0.1875,0.055555555555555546,0.02564102564102564,0.14705882352941177,0.04366812227074236,0.21653085932514013,0.280975965442749,-0.19197762056794754,0.33844751981764426,120,6,2,0.016666666666666666,0.3333333333333333,0.031746031746031744,1.2071067811865475,1.2071067811865475,1.3935028842544404,0.0,0.0,2,0.3063533774475228,0.7658834436188069,0.4,0.25,0.13636363636363635,0.5937176618466025,0.24800146004086465,0.3457162018057378,0.7233772128915116,0.8581093110201174,0.785004124128311,94.76286192385707,17.008815909777898,0,0,True,True,1.0,296,3.0,0.5,0.1483921092003584,0.06060606060606061,0.03571428571428571,0.2,0.480985164642334,neural,Huh7_Phase_A12_2_02d16h00m_2,livecell,"[520, 704]"
88,62,32,56,30,22,9,0.7235872589374646,185,31,2,183,29,169,31,6,0.03550295857988166,0.1935483870967742,0.06,0.010810810810810811,0.06451612903225806,0.01851851851851852,0.38759349478255856,0.38759349478255856,0.38759349478255856,0.7219914147626653,110,8,2,0.01818181818181818,0.25,0.03389830508474576,2.118033988749895,2.118033988749895,2.2242645786248003,0.0,0.0,2,0.30873056381331826,0.7235872589374646,0.4266666666666667,0.2711864406779661,0.0948905109489051,0.6060366903853993,0.1745810223179341,0.43145566806746516,0.7804473902236951,0.8389261744966443,0.8086308900433674,86.97700845625813,34.879789329975914,0,0,True,True,1.0,300,3.0,0.5,0.154644678812474,0.045977011494252866,0.025806451612903226,0.21052631578947367,0.4769737720489502,neural,Huh7_Phase_A12_1_00d12h00m_2,livecell,"[520, 704]"
65,43,36,29,7,16,4,0.7446186854613469,130,28,9,121,19,120,24,13,0.10833333333333334,0.5416666666666666,0.18055555555555558,0.06923076923076923,0.32142857142857145,0.1139240506329114,0.5866092375605901,0.29795337875749633,0.45268988815737543,1.6323942720633207,77,5,1,0.012987012987012988,0.2,0.024390243902439025,3.0,3.0,3.0,1.0,1.0,0,0.49641245697423125,0.7446186854613469,0.6666666666666666,0.5,0.22727272727272727,0.38944267106515656,0.15660308518165555,0.232839585883501,0.8143930767478934,0.9012290502793296,0.8556134681980806,58.180752831155424,15.262697956936416,0,0,True,True,1.0,176,3.0,0.5,0.14493389008566737,0.15384615384615385,0.08928571428571429,0.5555555555555556,0.4745161533355713,neural,Huh7_Phase_A12_2_01d00h00m_2,livecell,"[520, 704]"
78,53,42,36,11,20,5,0.7399162338403441,148,22,8,140,14,137,19,10,0.072992700729927,0.5263157894736842,0.1282051282051282,0.05405405405405406,0.36363636363636365,0.09411764705882354,0.6793950915036266,0.28390518354173844,0.5013462261030324,3.8936997463601113,86,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.47445010414190003,0.7399162338403441,0.6412213740458015,0.47191011235955055,0.18018018018018017,0.3991932661694805,0.15452244335199933,0.24467082281748112,0.8241173275393807,0.9125027274710888,0.8660608369299708,62.64982043070834,31.91857192670089,0,0,True,True,1.0,201,3.0,0.5,0.14198255818337202,0.1267605633802817,0.07142857142857142,0.5625,0.4705619812011719,neural,Huh7_Phase_A12_1_00d00h00m_2,livecell,"[520, 704]"
195,107,56,139,51,52,23,0.6550693482555131,510,155,21,489,134,493,152,33,0.06693711967545639,0.21710526315789475,0.10232558139534882,0.041176470588235294,0.13548387096774195,0.06315789473684211,0.2135226096945212,0.1649773008587371,-0.16430024402547783,0.6180125074826132,324,64,25,0.07716049382716049,0.390625,0.12886597938144329,1.5445708631492214,1.4142135623730951,3.0,0.12,0.12,22,0.2429396258431042,0.6550693482555131,0.3708609271523179,0.22764227642276422,0.03424657534246575,1.5991074127110005,0.7733883330525165,0.8257190796584839,0.6031906203450098,0.7444183313748531,0.6664042332534713,72.27724399837061,19.0,0,0,True,True,1.0,835,3.0,0.5,0.19496286194771528,0.10200364298724954,0.0665083135391924,0.21875,0.6109914779663086,neural,Huh7_Phase_A12_1_02d12h00m_1,livecell,"[520, 704]"
97,55,37,60,18,18,15,0.7199902253225179,237,71,9,228,62,226,60,19,0.084070796460177,0.31666666666666665,0.13286713286713286,0.0379746835443038,0.1267605633802817,0.05844155844155845,0.4782503073111111,0.41583685953724403,0.28715047644551217,1.710348163407825,148,8,2,0.013513513513513514,0.25,0.025641025641025644,2.0,2.0,2.0,0.5,0.5,1,0.35052155706491006,0.7199902253225179,0.4868421052631579,0.3217391304347826,0.11764705882352941,0.6599831435930718,0.23777613058376573,0.422207013009306,0.7428271235755274,0.8274504289129517,0.7828585730423017,114.73883387938018,17.0,0,0,True,True,1.0,369,3.0,0.5,0.15618267701938748,0.09716599190283401,0.06030150753768844,0.25,0.4869201183319092,neural,Huh7_Phase_A12_1_03d04h00m_4,livecell,"[520, 704]"
85,57,41,44,16,20,12,0.7388887863172486,191,58,9,182,49,183,57,21,0.11475409836065574,0.3684210526315789,0.175,0.04712041884816754,0.15517241379310345,0.07228915662650602,0.4698825086721935,0.25994399797084805,0.26926733560268895,1.1904686449932005,112,23,10,0.08928571428571429,0.43478260869565216,0.14814814814814814,1.3478708664619075,1.4142135623730951,2.129837387624884,0.1,0.1,9,0.4266822568874253,0.7388887863172486,0.5774647887323944,0.40594059405940597,0.15447154471544716,0.4794528719125446,0.16978446945042086,0.30966840246212374,0.759609868043603,0.864228367528992,0.8085490067140223,153.15351775261317,24.0,0,0,True,True,1.0,300,3.0,0.5,0.15168445790186524,0.1509433962264151,0.09580838323353294,0.35555555555555557,0.4842875003814697,neural,Huh7_Phase_A12_2_02d04h00m_3,livecell,"[520, 704]"
87,82,44,43,38,31,20,0.7381531168072826,188,97,14,174,83,179,96,21,0.11731843575418995,0.21875,0.15272727272727274,0.07446808510638298,0.14432989690721648,0.0982456140350877,0.4358428266560727,0.2578208530270053,0.1896600805368107,2.054270014255986,110,35,11,0.1,0.3142857142857143,0.1517241379310345,1.744264781556222,2.0,2.23606797749979,0.18181818181818182,0.18181818181818182,9,0.3843637531304193,0.7381531168072826,0.5207100591715976,0.352,0.1118421052631579,0.7246011177696237,0.3472921086219317,0.37730900914769194,0.7130565903849565,0.8069262782401903,0.7570928758880272,82.29216244576394,44.45835289148875,0,0,True,True,1.0,347,3.0,0.5,0.16129079926759005,0.13008130081300814,0.09580838323353294,0.20253164556962025,0.4864346981048584,neural,Huh7_Phase_A12_1_01d16h00m_3,livecell,"[520, 704]"
94,47,26,68,21,26,11,0.7261634573368051,224,47,6,218,41,219,45,9,0.0410958904109589,0.2,0.06818181818181818,0.026785714285714284,0.1276595744680851,0.04428044280442805,0.38579474474714354,0.23585477507394845,0.20744859070537125,1.349765222179436,140,13,4,0.02857142857142857,0.3076923076923077,0.0522875816993464,1.5606601717798214,1.2071067811865475,2.6162950903902256,0.0,0.0,4,0.26780496298946,0.7261634573368051,0.36879432624113473,0.22608695652173913,0.08461538461538462,0.7745609062049165,0.33649617175689217,0.4380647344480243,0.6702958776595744,0.8310084976751644,0.7420501524449926,105.68348972285122,24.041630560342615,0,0,True,True,1.0,352,3.0,0.5,0.156811797991395,0.06639004149377593,0.03980099502487562,0.2,0.4801928997039795,neural,Huh7_Phase_A12_2_02d20h00m_2,livecell,"[520, 704]"
80,65,45,35,20,22,9,0.7300638184006568,165,54,10,155,44,160,52,18,0.1125,0.34615384615384615,0.169811320754717,0.06060606060606061,0.18518518518518517,0.091324200913242,0.31437305164393414,0.18248186379959902,0.09274274496595886,1.1539405853831726,101,13,4,0.039603960396039604,0.3076923076923077,0.07017543859649122,2.119677166154769,2.118033988749895,2.73957325265923,0.25,0.25,3,0.4531430596969594,0.7300638184006568,0.6206896551724138,0.45,0.17886178861788618,0.49029072350398895,0.2735996541431276,0.21669106936086138,0.853033323839362,0.8619597910400506,0.8574733264960968,76.05918747922567,8.54400374531753,0,0,True,True,1.0,257,3.0,0.5,0.15067727770656347,0.16574585635359115,0.10714285714285714,0.36585365853658536,0.4814174175262451,neural,Huh7_Phase_A12_2_01d08h00m_1,livecell,"[520, 704]"
74,57,43,31,14,22,10,0.7613356814250982,153,32,6,147,26,148,31,10,0.06756756756756757,0.3225806451612903,0.11173184357541899,0.0392156862745098,0.1875,0.06486486486486487,0.7201636558698111,0.398703833598819,0.6167065550901624,2.771609416601616,91,1,1,0.01098901098901099,1.0,0.02173913043478261,2.0,2.0,2.0,0.0,0.0,1,0.4998081572714385,0.7613356814250982,0.6564885496183206,0.48863636363636365,0.2018348623853211,0.45094321197294024,0.25381777819954043,0.1971254337733998,0.8738471324075056,0.8793385426131202,0.8765842372843139,17.4928556845359,7.0,0,0,True,True,1.0,219,3.0,0.5,0.150889887008816,0.07947019867549669,0.045454545454545456,0.3157894736842105,0.4714539051055908,neural,Huh7_Phase_A12_2_00d04h00m_3,livecell,"[520, 704]"
259,100,29,230,71,46,47,0.6118612692961555,687,131,5,682,126,675,127,7,0.01037037037037037,0.05511811023622047,0.017456359102244388,0.00727802037845706,0.03816793893129771,0.012224938875305623,0.2539392155140144,0.2617812508294643,-0.14922671518222863,0.4459297154243151,440,45,7,0.015909090909090907,0.15555555555555556,0.028865979381443297,1.614366154249396,2.0,2.23606797749979,0.0,0.0,7,0.0988522384935293,0.6118612692961555,0.1615598885793872,0.08787878787878788,0.0056022408963585435,2.4829709163406006,0.8003057204993371,1.6826651958412633,0.4820996411583076,0.6805700382342718,0.5643951623254694,77.10382610480494,36.31800823407609,0,0,True,True,1.0,1116,3.0,0.5,0.19502481399104,0.01851851851851852,0.011029411764705883,0.057692307692307696,0.5110745429992676,neural,Huh7_Phase_A12_1_02d16h00m_1,livecell,"[520, 704]"
97,54,43,54,11,18,12,0.7290804186747966,225,55,10,215,45,221,55,21,0.09502262443438914,0.38181818181818183,0.15217391304347824,0.044444444444444446,0.18181818181818182,0.07142857142857142,0.23674286765142522,0.14863190766800466,-0.015614591929832061,0.6566745926016028,134,17,7,0.05223880597014925,0.4117647058823529,0.09271523178807947,1.6143661542493957,1.4142135623730951,2.23606797749979,0.0,0.0,7,0.41523785434458615,0.7290804186747966,0.5695364238410596,0.39814814814814814,0.15267175572519084,0.596723404040135,0.23709395508734513,0.3596294489527899,0.6990500089621796,0.8489655172413794,0.7667485789262407,63.0,20.0,0,0,True,True,1.0,332,3.0,0.5,0.15618233429268003,0.1506276150627615,0.09278350515463918,0.4,0.47266602516174316,neural,Huh7_Phase_A12_2_02d20h00m_3,livecell,"[520, 704]"
58,40,31,27,9,9,4,0.7874920393030383,108,19,6,102,13,101,17,8,0.07920792079207921,0.47058823529411764,0.13559322033898308,0.05555555555555555,0.3157894736842105,0.09448818897637795,0.5637609168837493,0.37319971475809477,0.3842564249341149,1.4481606934495428,57,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.49820924935498345,0.7874920393030383,0.6326530612244898,0.4626865671641791,0.2727272727272727,0.28558866058309385,0.09501946203551226,0.1905691985475816,0.8378698224852071,0.8982262285548125,0.8669988624418907,98.00510190801293,16.126064442837396,0,0,True,True,1.0,151,3.0,0.5,0.14229794219136238,0.11650485436893204,0.06521739130434782,0.5454545454545454,0.47849154472351074,neural,Huh7_Phase_A12_1_00d08h00m_4,livecell,"[520, 704]"
109,61,42,67,19,21,14,0.7116589730955316,275,81,15,260,66,263,79,23,0.08745247148288973,0.2911392405063291,0.1345029239766082,0.05454545454545454,0.18518518518518517,0.08426966292134831,0.44105334241003263,0.3063747048760317,0.1712054245692022,1.4347810051080812,171,29,12,0.07017543859649122,0.41379310344827586,0.12,1.8583802566454806,2.0,3.0,0.25,0.25,9,0.3516432572942627,0.7116589730955316,0.49411764705882355,0.328125,0.1038961038961039,0.9384098693287459,0.38906699404500245,0.5493428752837435,0.658113859248751,0.8210976478973628,0.7306267417029068,52.15361924162119,21.71611645880691,0,0,True,True,1.0,421,3.0,0.5,0.16079629864543676,0.12738853503184713,0.08196721311475409,0.2857142857142857,0.6305229663848877,neural,Huh7_Phase_A12_2_02d20h00m_4,livecell,"[520, 704]"
110,40,25,85,15,22,10,0.6667368317918698,261,28,2,259,26,248,28,3,0.012096774193548387,0.10714285714285714,0.021739130434782605,0.007662835249042145,0.07142857142857142,0.013840830449826988,0.17827565272666468,0.17827565272666468,-0.11440614005881085,0.2926817927854755,158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.22224561059728992,0.6667368317918698,0.3333333333333333,0.2,0.04895104895104895,0.9074868077971905,0.36826471124548354,0.5392220965517069,0.5941425818882466,0.8296231375985977,0.692409469086973,107.5174404457249,39.815825583396055,0,0,True,True,1.0,385,3.0,0.5,0.14901033602654934,0.025423728813559317,0.014218009478672985,0.12,0.47343015670776367,neural,Huh7_Phase_A12_2_03d00h00m_1,livecell,"[520, 704]"
86,51,33,53,18,21,7,0.7670907546275907,189,42,9,180,33,182,41,11,0.06043956043956044,0.2682926829268293,0.09865470852017938,0.047619047619047616,0.21428571428571427,0.07792207792207793,0.24883579311719378,0.10130347546201768,-0.027153700973345032,0.9061718975300436,114,15,4,0.03508771929824561,0.26666666666666666,0.06201550387596899,0.6035533905932737,0.5,1.3520815280171308,0.0,0.0,4,0.36954737084248895,0.7670907546275907,0.48175182481751827,0.3173076923076923,0.19130434782608696,0.6622928776676205,0.2781945800893812,0.3840982975782392,0.7077846457045597,0.8271669272190377,0.7628332526545412,68.46897107449476,36.34829992493445,0,0,True,True,1.0,288,3.0,0.5,0.15368845919147134,0.09756097560975611,0.059880239520958084,0.2631578947368421,0.48043107986450195,neural,Huh7_Phase_A12_1_02d04h00m_3,livecell,"[520, 704]"
94,60,30,64,30,27,13,0.6972482691709572,223,63,6,217,57,214,63,12,0.056074766355140186,0.19047619047619047,0.08664259927797834,0.026905829596412557,0.09523809523809523,0.04195804195804196,0.8057420774887653,0.5058949296871669,0.5292821712871684,2.10689513321217,133,22,6,0.045112781954887216,0.2727272727272727,0.07741935483870967,1.5786893258332633,1.5,2.23606797749979,0.0,0.0,6,0.27165516980686644,0.6972482691709572,0.38961038961038963,0.24193548387096775,0.07692307692307693,0.9738115556163128,0.3572697200472942,0.6165418355690186,0.5939895470383275,0.7432607989607015,0.6602939331844945,98.67117106835208,47.0,0,0,True,True,1.0,374,3.0,0.5,0.15962030086666346,0.07317073170731707,0.046632124352331605,0.16981132075471697,0.5865910053253174,neural,Huh7_Phase_A12_1_03d08h00m_3,livecell,"[520, 704]"
90,42,35,55,7,12,2,0.7791757757744296,193,8,3,190,5,179,8,4,0.0223463687150838,0.5,0.04278074866310161,0.015544041450777202,0.375,0.029850746268656716,0.17727188505905747,0.1595932934189493,-0.17727188505905747,0.31580667361839243,113,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.41319927503189446,0.7791757757744296,0.5303030303030303,0.36082474226804123,0.168141592920354,0.59049692940557,0.12969229385059405,0.4608046355549759,0.6875348837209302,0.8935666982024598,0.7771268879487991,85.44003745317531,57.0087712549569,0,0,True,True,1.0,257,3.0,0.5,0.14252458279952407,0.04819277108433735,0.025,0.6666666666666666,0.4723849296569824,neural,Huh7_Phase_A12_1_00d16h00m_3,livecell,"[520, 704]"
106,52,41,65,11,16,8,0.748279037071385,261,47,9,252,38,250,42,16,0.064,0.38095238095238093,0.10958904109589042,0.034482758620689655,0.19148936170212766,0.05844155844155844,0.26968269415790247,0.08826608352259868,0.08482572048555519,0.7903055236216531,161,6,5,0.031055900621118012,0.8333333333333334,0.05988023952095809,1.530056307974577,1.4142135623730951,2.188854381999832,0.0,0.0,5,0.3883473483535036,0.748279037071385,0.5189873417721519,0.3504273504273504,0.1791044776119403,0.9273745311734751,0.26944270117368907,0.657931829999786,0.6818502824858758,0.852054794520548,0.7575094587614399,53.823786563191554,27.027733614475373,0,0,True,True,1.0,371,3.0,0.5,0.1627744035795331,0.0703125,0.04054054054054054,0.2647058823529412,0.6075565814971924,neural,Huh7_Phase_A12_2_01d20h00m_4,livecell,"[520, 704]"
81,56,43,38,13,20,5,0.7464161212185187,179,36,16,163,20,167,35,18,0.10778443113772455,0.5142857142857142,0.1782178217821782,0.0893854748603352,0.4444444444444444,0.14883720930232558,0.16920880350270262,0.17071740453952255,-0.07114759447576452,0.36278327119687803,107,4,2,0.018691588785046728,0.5,0.036036036036036036,1.8251407699364424,1.8251407699364424,2.194975256743455,0.5,0.5,1,0.4685531855824278,0.7464161212185187,0.6277372262773723,0.4574468085106383,0.19130434782608696,0.5155270748252277,0.2395768539966284,0.2759502208285993,0.8039087338694595,0.8989132309815422,0.8487607187285825,66.84309986827361,12.529964086141668,0,0,True,True,1.0,235,3.0,0.5,0.14904358284547925,0.1818181818181818,0.11038961038961038,0.5151515151515151,0.48135900497436523,neural,Huh7_Phase_A12_2_00d20h00m_3,livecell,"[520, 704]"
73,75,37,36,38,20,17,0.7401006975979453,141,74,7,134,67,134,72,15,0.11194029850746269,0.20833333333333334,0.14563106796116504,0.04964539007092199,0.0945945945945946,0.06511627906976744,0.30968662118053786,0.22521651411409258,0.30968662118053786,0.6928878558750337,79,23,2,0.02531645569620253,0.08695652173913043,0.0392156862745098,1.7071067811865475,1.7071067811865475,1.9707106781186547,0.0,0.0,2,0.37005034879897264,0.7401006975979453,0.5,0.3333333333333333,0.14728682170542637,0.7370967090258481,0.3540576302620895,0.38303907876375864,0.7307767944936087,0.7575320512820513,0.7439139339033536,67.11929677819934,31.953090617340916,0,0,True,True,1.0,277,3.0,0.5,0.15254481695592403,0.1581920903954802,0.11290322580645161,0.2641509433962264,0.47249269485473633,neural,Huh7_Phase_A12_1_01d16h00m_2,livecell,"[520, 704]"
278,121,30,248,91,73,60,0.6341118242037983,755,169,0,755,169,748,144,4,0.0053475935828877,0.027777777777777776,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,14,1,0.002074688796680498,0.07142857142857142,0.004032258064516129,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1,0.09535516153440575,0.6341118242037983,0.15037593984962405,0.08130081300813008,0.007575757575757576,2.8043716505892395,0.9078743211062328,1.8964973294830068,0.5243043528460917,0.6607386159913947,0.5846676307402296,40.607881008493905,17.0,0,0,True,True,1.0,1264,3.0,0.5,0.20858509093523026,0.008344923504867872,0.0047694753577106515,0.03333333333333333,0.5195815563201904,neural,Huh7_Phase_A12_1_03d16h00m_1,livecell,"[520, 704]"
92,68,40,52,28,18,13,0.7432313631579959,209,70,10,199,60,190,69,17,0.08947368421052632,0.2463768115942029,0.13127413127413126,0.04784688995215311,0.14285714285714285,0.07168458781362007,0.21128705133816988,0.2175463878571775,-0.09382391823398115,0.43431900610163404,126,21,7,0.05555555555555555,0.3333333333333333,0.09523809523809525,2.6836920648549056,2.8284271247461903,2.9485281374238568,0.0,0.0,7,0.37161568157899794,0.7432313631579959,0.5,0.3333333333333333,0.15942028985507245,0.6231972395725002,0.3071982831160851,0.31599895645641507,0.7532205766365787,0.8136459272617974,0.7822681166332258,103.81714694596457,65.19202405202648,0,0,True,True,1.0,346,3.0,0.5,0.16326736193150282,0.13100436681222707,0.08771929824561403,0.25862068965517243,0.48112058639526367,neural,Huh7_Phase_A12_1_01d00h00m_3,livecell,"[520, 704]"
48,36,32,16,4,10,4,0.7541560100152787,82,13,4,78,9,73,13,8,0.1095890410958904,0.6153846153846154,0.18604651162790695,0.04878048780487805,0.3076923076923077,0.08421052631578949,0.2662092813461221,0.2844978579089726,-0.25887037413357966,0.4811635951414583,42,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.5745950552497361,0.7541560100152787,0.7619047619047619,0.6153846153846154,0.2727272727272727,0.26741429791316185,0.14463758513408828,0.1227767127790736,0.8702146171693735,0.8968381564844587,0.8833258232511617,61.26989472816156,9.013846284534354,0,0,True,True,1.0,107,3.0,0.5,0.13951888075098395,0.19753086419753088,0.11594202898550725,0.6666666666666666,0.47742366790771484,neural,Huh7_Phase_A12_1_00d16h00m_4,livecell,"[520, 704]"
86,54,34,52,20,20,6,0.7218111504287275,184,35,8,176,27,173,33,11,0.06358381502890173,0.3333333333333333,0.10679611650485438,0.043478260869565216,0.22857142857142856,0.0730593607305936,0.28786007722122503,0.2804583501109216,-0.12167385030629202,0.4918106460431206,110,9,1,0.00909090909090909,0.1111111111111111,0.01680672268907563,3.0,3.0,3.0,0.0,0.0,1,0.3505939873510962,0.7218111504287275,0.4857142857142857,0.32075471698113206,0.1111111111111111,0.5810082060139525,0.2521830680722141,0.3288251379417384,0.749033629686896,0.8604606891300209,0.8008900505541481,32.449961479175904,13.0,0,0,True,True,1.0,276,3.0,0.5,0.1469787540845573,0.10810810810810811,0.06289308176100629,0.38461538461538464,0.48731303215026855,neural,Huh7_Phase_A12_2_00d16h00m_1,livecell,"[520, 704]"
49,46,36,13,10,8,6,0.7953909509824089,98,38,13,85,25,88,37,18,0.20454545454545456,0.4864864864864865,0.28800000000000003,0.1326530612244898,0.34210526315789475,0.1911764705882353,0.2704960462552929,0.09553926499405549,0.11172828320189988,1.5862909845282596,55,9,4,0.07272727272727272,0.4444444444444444,0.125,1.2071067811865475,1.2071067811865475,1.4142135623730951,0.0,0.0,4,0.6028226154814046,0.7953909509824089,0.7578947368421053,0.6101694915254238,0.417910447761194,0.3568579376175267,0.18075149739716867,0.176106440220358,0.8534798534798534,0.8549454828660437,0.8542120395035383,66.84309986827361,9.486832980505138,0,0,True,True,1.0,137,3.0,0.5,0.14968600496649742,0.2831858407079646,0.19047619047619047,0.5517241379310345,0.48276257514953613,neural,Huh7_Phase_A12_1_01d08h00m_4,livecell,"[520, 704]"
133,40,20,113,20,16,11,0.7079534301715954,333,37,3,330,34,330,35,5,0.015151515151515152,0.14285714285714285,0.027397260273972608,0.009009009009009009,0.08108108108108109,0.016216216216216214,0.19904748156416188,0.10933288054925193,-0.12615889453132728,0.4804355981799884,206,9,3,0.014563106796116505,0.3333333333333333,0.027906976744186046,2.35483170074866,2.23606797749979,2.76919121002155,0.0,0.0,3,0.16368865437493535,0.7079534301715954,0.23121387283236994,0.13071895424836602,0.048484848484848485,1.327436886575184,0.419795264951361,0.9076416216238229,0.5374163186849605,0.784433962264151,0.6378447216408872,86.64871608973787,28.0178514522438,0,0,True,True,1.0,500,3.0,0.5,0.15888117533177137,0.031347962382445145,0.017361111111111112,0.16129032258064516,0.5745110511779785,neural,Huh7_Phase_A12_2_04d00h00m_1,livecell,"[520, 704]"
86,57,46,40,11,17,4,0.7315186827954363,176,49,15,161,34,170,48,27,0.1588235294117647,0.5625,0.24770642201834858,0.08522727272727272,0.30612244897959184,0.13333333333333333,0.32550897703924814,0.18857259891775957,0.06370661749583403,1.7832334502566445,104,15,4,0.038461538461538464,0.26666666666666666,0.06722689075630252,1.0,1.0,1.8499999999999996,0.25,0.25,3,0.470627404315945,0.7315186827954363,0.6433566433566433,0.4742268041237113,0.19166666666666668,0.5399489051525557,0.20543805290186362,0.334510852250692,0.7346938775510204,0.8861035422343324,0.8033266087529334,125.31959144523253,31.25699921617557,0,0,True,True,1.0,249,3.0,0.5,0.15470336889848113,0.21649484536082475,0.13815789473684212,0.5,0.5475573539733887,neural,Huh7_Phase_A12_1_01d12h00m_2,livecell,"[520, 704]"
