n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
1203,817,466,737,351,131,16,0.6886704001898772,3105,1328,162,2943,1166,3053,980,360,0.11791680314444808,0.3673469387755102,0.1785271510042152,0.05217391304347826,0.12198795180722892,0.07308820212046019,0.614144967461349,0.23859301721240211,0.47729544300267585,12.429038178065845,1896,197,34,0.017932489451476793,0.17258883248730963,0.032489249880554225,1.8935411148193055,2.0,3.0,0.17647058823529413,0.17647058823529413,28,0.3177429767212701,0.6886704001898772,0.4613861386138614,0.29987129987129985,0.07332624867162593,5.372625017809468,1.1775241256019882,4.1951008922074795,0.7621135262928364,0.6389310554797987,0.6951070738000751,48.877397639399746,11.180339887498949,0,0,True,True,1.0,5225,3.0,0.5,1.1183041608892381,0.18850871530019367,0.12559139784946236,0.3777490297542044,0.8904910087585449,cellpose_sam_filled,0325,haec,"[1200, 1200]"
1004,668,418,586,250,83,16,0.6809581842792849,2428,871,103,2325,768,2381,667,306,0.12851742965140697,0.4587706146926537,0.20078740157480313,0.04242174629324547,0.1182548794489093,0.062443164595331925,0.40130937249012466,0.21351717193268352,0.2956002772683699,2.793013940102619,1418,121,24,0.01692524682651622,0.19834710743801653,0.03118908382066277,2.0036917431814896,2.23606797749979,2.8284271247461903,0.25,0.25,18,0.34047909213964245,0.6809581842792849,0.5,0.3333333333333333,0.06905370843989769,5.086880924079798,1.1214365919604572,3.9654443321193416,0.6750218016353385,0.5859072028976948,0.6273154702117293,56.4003546088143,11.661903789690601,0,0,True,True,1.0,3947,3.0,0.5,1.006993395742029,0.21120136810602821,0.13860830527497195,0.44344703770197486,0.8942220211029053,cellpose_sam_filled,0330,haec,"[1200, 1200]"
892,629,371,521,258,73,20,0.6931451068685404,2041,819,92,1949,727,1994,617,252,0.12637913741223672,0.40842787682333875,0.193029490616622,0.04507594316511514,0.11233211233211234,0.06433566433566433,0.4531908584006751,0.24872346712325544,0.22113619236812396,2.944023253268363,1142,123,16,0.014010507880910683,0.13008130081300814,0.025296442687747035,2.001369526967758,2.23606797749979,3.0,0.25,0.25,12,0.3381417944092419,0.6931451068685404,0.4878369493754109,0.3226086956521739,0.08410548823948681,4.929803220603763,1.2047241846876842,3.7250790359160795,0.6960542540073983,0.5940249116171997,0.641004951843146,80.15609770940699,13.152946437965905,0,0,True,True,1.0,3467,3.0,0.5,0.9669289537705481,0.19409704852426213,0.12933333333333333,0.38877755511022044,0.9053905010223389,cellpose_sam_filled,0335,haec,"[1200, 1200]"
1034,636,378,656,258,99,21,0.6798451231296391,2564,883,106,2458,777,2505,684,269,0.10738522954091817,0.3932748538011696,0.1687049231734086,0.041341653666146644,0.12004530011325028,0.061502756019727295,0.5628089561147167,0.24423581045187753,0.4094614327052962,6.129688755600806,1533,115,21,0.0136986301369863,0.1826086956521739,0.025485436893203883,1.8524613923446336,2.0,3.0,0.23809523809523808,0.23809523809523808,16,0.3077622234047947,0.6798451231296391,0.45269461077844314,0.29256965944272445,0.06031746031746032,5.450784240494186,1.1662273243432957,4.2845569161508905,0.6928900450259698,0.5901042711048726,0.6373798696301849,63.788713735268246,12.727922061357855,0,0,True,True,1.0,4165,3.0,0.5,1.0076377959921956,0.1758606387391124,0.11440906637884511,0.37992831541218636,0.9137449264526367,cellpose_sam_filled,0340,haec,"[1200, 1200]"
1063,706,335,728,371,120,32,0.6860717975586418,2585,980,77,2508,903,2532,748,196,0.07740916271721959,0.2620320855614973,0.11951219512195123,0.029787234042553193,0.07857142857142857,0.04319775596072931,0.46857074224595374,0.36844756103620724,0.2628785005724345,2.908848507398428,1504,135,14,0.009308510638297872,0.1037037037037037,0.01708358755338621,1.9710395321337175,2.118033988749895,3.0,0.07142857142857142,0.07142857142857142,13,0.2598462998102261,0.6860717975586418,0.3787450537026569,0.23361227336122734,0.0592814371257485,5.711745640436856,1.357274290525631,4.3544713499112255,0.7077757317062822,0.5935230972199812,0.6456337853866685,67.68308503607086,13.0,0,0,True,True,1.0,4523,3.0,0.5,1.0465292669832706,0.1351568785197104,0.08832807570977919,0.2876712328767123,0.9124495983123779,cellpose_sam_filled,0345,haec,"[1200, 1200]"
892,619,299,593,320,103,25,0.6619937178034179,2029,827,40,1989,787,1987,590,152,0.07649723200805233,0.2576271186440678,0.11796662786185487,0.019714144898965006,0.04836759371221282,0.028011204481792718,0.35741108656883763,0.23804254495851224,0.18971474976796782,1.8292515011467718,1149,85,12,0.010443864229765013,0.1411764705882353,0.019448946515397084,1.6827904422281617,1.8251407699364424,2.9056349186104047,0.08333333333333333,0.08333333333333333,11,0.26199354285006216,0.6619937178034179,0.3957643944407677,0.2466996699669967,0.045674740484429065,5.367660191411898,1.465007866141154,3.9026523252707435,0.6971368456967388,0.5490487256877814,0.6142938989969893,54.817880294662984,15.297058540778355,0,0,True,True,1.0,3700,3.0,0.5,0.9759124871343374,0.1287995878413189,0.08520790729379686,0.26371308016877637,0.9271743297576904,cellpose_sam_filled,0350,haec,"[1200, 1200]"
1010,651,327,683,324,118,29,0.6902620410634454,2485,1022,88,2397,934,2439,712,214,0.08774087740877409,0.300561797752809,0.13582989527134243,0.035412474849094565,0.08610567514677103,0.05018534359851724,0.45387566916941435,0.21576605482431277,0.25610549658115556,11.187535590052219,1471,133,23,0.01563562202583277,0.17293233082706766,0.0286783042394015,2.0295115948250655,2.23606797749979,3.0,0.34782608695652173,0.34782608695652173,15,0.27178288672817175,0.6902620410634454,0.3937387116195063,0.24512743628185907,0.06338028169014084,5.508758942597127,1.3235359258714023,4.1852230167257245,0.7292324288000566,0.5910731334733627,0.6529241548888957,77.62087348130012,14.0,0,0,True,True,1.0,4353,3.0,0.5,1.2314382758922875,0.14214876033057852,0.09398907103825137,0.29152542372881357,0.9179985523223877,cellpose_sam_filled,0355,haec,"[1200, 1200]"
504,419,221,283,198,48,8,0.6766951144275872,987,306,13,974,293,951,227,79,0.08307045215562565,0.34801762114537443,0.13412563667232597,0.013171225937183385,0.042483660130718956,0.020108275328692964,0.47105168190280505,0.3293672246877857,0.3298974084139862,1.9193075129462074,466,13,1,0.002145922746781116,0.07692307692307693,0.0041753653444676405,1.0,1.0,1.0,0.0,0.0,1,0.32405118155687274,0.6766951144275872,0.4788732394366197,0.3148148148148148,0.06705202312138728,4.399116150706478,1.3234318200889308,3.0756843306175474,0.6387234964874479,0.5073327679952112,0.5654964236905659,160.99689437998487,20.591260281974,0,0,True,True,1.0,1749,3.0,0.5,0.8197377217002213,0.13891951488423374,0.08689655172413793,0.34615384615384615,0.9133074283599854,cellpose_sam_filled,0360,haec,"[1200, 1200]"
545,432,236,309,196,48,15,0.6874758159316736,1088,327,10,1078,317,1046,247,66,0.06309751434034416,0.26720647773279355,0.10208816705336426,0.009191176470588236,0.03058103975535168,0.01413427561837456,1.581902662525631,0.6522544821120668,1.487864344204817,7.584383574728836,510,24,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3321275180345445,0.6874758159316736,0.48311156601842375,0.3184885290148448,0.08314855875831485,4.503054253666007,1.244179467991275,3.258874785674732,0.6402945982314494,0.512282976730783,0.5691799491715704,55.0,17.72004514666935,0,0,True,True,1.0,1900,3.0,0.5,0.8320029750466347,0.10860655737704918,0.06946264744429882,0.24882629107981222,0.9158172607421875,cellpose_sam_filled,0365,haec,"[1200, 1200]"
223,203,71,152,132,32,16,0.6387998369026457,354,2508,3,351,2505,332,263,36,0.10843373493975904,0.13688212927756654,0.12100840336134454,0.00847457627118644,0.0011961722488038277,0.0020964360587002098,0.7193386366135924,0.1754667263519113,0.7193386366135924,1.9277870986966565,137,36,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.21293327896754857,0.6387998369026457,0.3333333333333333,0.2,0.028985507246376812,4.686520141584392,3.6437473496387414,1.042772791945651,0.6329241352311177,0.23885054337724135,0.3468196021886005,184.53184007102948,124.33865046132948,0,0,True,True,1.0,3140,3.0,0.5,1.1545166750438511,0.12424849699398798,0.11567164179104478,0.1341991341991342,0.7341256141662598,cellpose_sam_filled,0370,haec,"[1200, 1200]"
521,427,254,267,173,42,14,0.6729708136906762,1110,349,12,1098,337,1070,264,105,0.09813084112149532,0.3977272727272727,0.15742128935532232,0.010810810810810811,0.034383954154727794,0.01644962302947224,0.40025387130068735,0.1784544042996601,0.36423049943022107,1.5715227090183956,536,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.36062149088065776,0.6729708136906762,0.5358649789029536,0.3659942363112392,0.06636670416197975,4.53038990028208,1.2088894512709614,3.321500449011119,0.6135918731394285,0.48736431884473774,0.5432419336546409,52.0,16.55294535724685,0,0,True,True,1.0,1875,3.0,0.5,0.8410403341986239,0.16472868217054265,0.10353227771010962,0.4028436018957346,0.9174189567565918,cellpose_sam_filled,0375,haec,"[1200, 1200]"
575,471,272,303,199,67,19,0.6808024541257635,1052,457,21,1031,436,1019,337,120,0.11776251226692837,0.3560830860534125,0.1769911504424779,0.019961977186311788,0.045951859956236324,0.02783300198807157,0.3523080037814602,0.2768749091146263,0.21773648021243464,1.5767066609137483,459,38,2,0.004357298474945534,0.05263157894736842,0.008048289738430584,1.2071067811865475,1.2071067811865475,1.3935028842544404,0.5,0.5,1,0.3540693451667451,0.6808024541257635,0.5200764818355641,0.35142118863049093,0.06952965235173825,4.276990492241017,1.3636132060604809,2.9133772861805367,0.6595640231430074,0.5498301705250224,0.5997187702993619,83.48652585896721,16.1245154965971,0,0,True,True,1.0,1970,3.0,0.5,0.8514630319550633,0.18461538461538463,0.12631578947368421,0.34285714285714286,0.8816461563110352,cellpose_sam_filled,0380,haec,"[1200, 1200]"
422,347,183,239,164,45,11,0.6766017667234779,859,1023,19,840,1004,820,309,102,0.12439024390243902,0.3300970873786408,0.18069087688219665,0.02211874272409779,0.01857282502443793,0.020191285866099893,0.6100727921662723,0.5272740242255745,0.4595354760409564,1.5890662605619967,407,39,1,0.002457002457002457,0.02564102564102564,0.004484304932735426,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1,0.32202372772534843,0.6766017667234779,0.4759427828348505,0.3122866894197952,0.0636237897648686,4.099939905481022,1.8318464117113804,2.2680934937696415,0.6550064862581833,0.4444444444444444,0.5295625039063512,228.35936591258962,138.42254148108603,0,0,True,True,1.0,2248,3.0,0.5,0.9207025556825101,0.18764302059496565,0.13333333333333333,0.3166023166023166,0.8191404342651367,cellpose_sam_filled,0385,haec,"[1200, 1200]"
582,447,265,317,182,66,18,0.6873336308577878,1076,313,6,1070,307,1039,234,66,0.06352261790182868,0.28205128205128205,0.10369206598586019,0.0055762081784386614,0.019169329073482427,0.008639308855291575,0.6965162638492547,0.3406896260133233,0.6618965506471759,2.874802473378825,475,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3540202374680539,0.6873336308577878,0.5150631681243926,0.3468586387434555,0.08544303797468354,4.448723580116404,1.1515891354897656,3.297134444626639,0.6290322580645161,0.5441311936390962,0.5835096088632903,101.78899744078434,15.0,0,0,True,True,1.0,1876,3.0,0.5,0.8328234800137579,0.10982048574445616,0.06878306878306878,0.27225130890052357,0.913219690322876,cellpose_sam_filled,0390,haec,"[1200, 1200]"
581,480,270,311,210,39,6,0.6893034154816229,1194,326,12,1182,314,1155,245,94,0.08138528138528138,0.3836734693877551,0.13428571428571426,0.010050251256281407,0.03680981595092025,0.015789473684210523,0.45297042342464194,0.28375564765736666,0.3279427270456973,1.9601790181826462,591,20,1,0.001692047377326565,0.05,0.003273322422258592,2.0,2.0,2.0,0.0,0.0,1,0.3508236044864056,0.6893034154816229,0.5089538171536286,0.3413400758533502,0.08044806517311609,4.7688262275289,1.3234702433615537,3.445355984167347,0.6474409925009503,0.524310950684866,0.5794065958492631,46.69047011971501,17.0,0,0,True,True,1.0,2018,3.0,0.5,0.8454833687283099,0.13209302325581396,0.08068181818181819,0.3641025641025641,0.9077730178833008,cellpose_sam_filled,0395,haec,"[1200, 1200]"
803,571,302,501,269,73,18,0.6918523357116587,1613,752,67,1546,685,1582,547,158,0.09987357774968394,0.28884826325411334,0.14842649131047442,0.041537507749535026,0.08909574468085106,0.05665961945031712,0.6603470479102724,0.25262948602763846,0.5107513672270351,8.32284171572283,828,88,10,0.012077294685990338,0.11363636363636363,0.021834061135371178,1.8957417329238146,2.0,2.8284271247461903,0.2,0.2,8,0.304133050050831,0.6918523357116587,0.4395924308588064,0.28171641791044777,0.08103855232100708,5.102494458584063,1.6249566056005895,3.477537852983474,0.684256245486609,0.5559014618299946,0.6134365732489884,87.6184911990614,17.0,0,0,True,True,1.0,3009,3.0,0.5,0.9376672869548202,0.16346153846153846,0.11202635914332784,0.3022222222222222,0.9207689762115479,cellpose_sam_filled,0400,haec,"[1200, 1200]"
1054,657,335,719,322,126,20,0.6923707852690619,2628,985,84,2544,901,2570,720,198,0.07704280155642024,0.275,0.1203647416413374,0.0319634703196347,0.08527918781725888,0.04649875449764738,0.4187743663746855,0.1907643027945474,0.1710643605413733,7.124377994300021,1579,149,31,0.019632678910702975,0.2080536912751678,0.03587962962962963,1.8887732509390385,2.0,3.0,0.25806451612903225,0.25806451612903225,23,0.27112123093528434,0.6923707852690619,0.39158386908240794,0.24345930232558138,0.0660436137071651,5.56831287857738,1.2647710602039057,4.303541818373475,0.7045596662697767,0.5924066611642472,0.6436340414660564,56.04462507680822,13.892443989449804,0,0,True,True,1.0,4509,3.0,0.5,1.0234809666872025,0.12620578778135047,0.08172826652785008,0.2768959435626102,0.9037232398986816,cellpose_sam_filled,0405,haec,"[1200, 1200]"
887,603,333,554,270,85,17,0.68380077435653,1949,762,58,1891,704,1900,567,187,0.09842105263157895,0.3298059964726631,0.15160113498175923,0.029758850692662903,0.07611548556430446,0.042788638878642565,0.5343598841379908,0.2544969168857618,0.35396080589042744,5.930989157676396,1052,87,17,0.016159695817490494,0.19540229885057472,0.029850746268656716,1.9319862850947545,2.0,3.0,0.17647058823529413,0.17647058823529413,14,0.3056451783365429,0.68380077435653,0.4469798657718121,0.2878133102852204,0.06504646175839886,5.201252378908821,1.3075533423486876,3.8936990365601334,0.6919819203889396,0.577208347517511,0.6294056153433001,84.64632301523794,13.92838827718412,0,0,True,True,1.0,3433,3.0,0.5,0.9641881873831153,0.16451612903225807,0.10874200426439233,0.33774834437086093,0.9021837711334229,cellpose_sam_filled,0410,haec,"[1200, 1200]"
1207,727,437,770,290,116,24,0.6842632640187128,3102,1214,137,2965,1077,3052,861,345,0.11304062909567497,0.40069686411149824,0.17633529261436237,0.04416505480335268,0.1128500823723229,0.06348470806302131,0.3421767092644772,0.22429028266968634,0.09135474260353278,2.7958662025329817,1889,178,44,0.023292747485442033,0.24719101123595505,0.04257377842283503,1.8604841107068433,2.0,3.0,0.25,0.25,33,0.30922755571476473,0.6842632640187128,0.45191313340227507,0.29191716766867065,0.06205381658429435,5.456806687482712,1.1191389682303923,4.33766771925232,0.7128148340126759,0.6233479973916957,0.6650861539470926,80.0,11.180339887498949,0,0,True,True,1.0,5135,3.0,0.5,1.3055412359535694,0.186046511627907,0.12095032397408208,0.4028776978417266,0.8757946491241455,cellpose_sam_filled,0415,haec,"[1200, 1200]"
1202,710,412,790,298,126,23,0.6820267396847753,3082,1193,151,2931,1042,3010,848,304,0.1009966777408638,0.3584905660377358,0.15759460860549507,0.04899415963659961,0.12657166806370496,0.07064327485380116,0.33846719185756446,0.22324478618490975,0.11108436308608069,5.498305356742881,1879,172,34,0.018094731240021287,0.19767441860465115,0.03315455875182838,1.9422721221573165,2.118033988749895,3.0,0.3235294117647059,0.3235294117647059,23,0.29392784178883624,0.6820267396847753,0.4309623430962343,0.27466666666666667,0.06518105849582173,5.440585606379369,1.1641215911108305,4.276464015268539,0.7045981266295426,0.610197687636898,0.6540089995989443,76.53757247260981,12.041594578792296,0,0,True,True,1.0,5084,3.0,0.5,1.0957744400948286,0.17765244977088476,0.11661267931513189,0.3727810650887574,0.8942813873291016,cellpose_sam_filled,0420,haec,"[1200, 1200]"
608,494,291,317,203,55,12,0.6894815976500736,1211,419,28,1183,391,1186,322,130,0.10961214165261383,0.40372670807453415,0.17241379310344832,0.023121387283236993,0.06682577565632458,0.03435582822085889,0.5205454173900094,0.32167639606359755,0.4378211081771789,1.9487232492746578,588,27,3,0.00510204081632653,0.1111111111111111,0.009756097560975608,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,2,0.3641363791582058,0.6894815976500736,0.5281306715063521,0.3588162762022195,0.09433962264150944,4.463223142815446,1.3136204924791648,3.1496026503362806,0.6889344894255518,0.546648642828945,0.6095989720341367,62.369864518050704,17.0,0,0,True,True,1.0,2096,3.0,0.5,0.8532488457858562,0.18181818181818182,0.1171960569550931,0.4053030303030303,0.9060332775115967,cellpose_sam_filled,0425,haec,"[1200, 1200]"
672,512,283,389,229,68,14,0.6594938240130493,1493,452,26,1467,426,1441,359,132,0.0916030534351145,0.36768802228412256,0.14666666666666667,0.017414601473543203,0.05752212389380531,0.026735218508997433,0.604361721584712,0.3237270622178693,0.48584770651655995,2.721130764276077,774,46,3,0.003875968992248062,0.06521739130434782,0.007317073170731709,2.49071198499986,2.23606797749979,2.923606797749979,0.0,0.0,3,0.3152647841143462,0.6594938240130493,0.4780405405405405,0.31409544950055496,0.050576752440106475,4.882251809167389,1.2676487812629975,3.6146030279043915,0.6179439174136326,0.5138254061637326,0.5610954065230295,80.99382692526635,15.556349186104045,0,0,True,True,1.0,2514,3.0,0.5,0.8764265747740865,0.1489515545914678,0.09432234432234432,0.3539518900343643,0.8909444808959961,cellpose_sam_filled,0430,haec,"[1200, 1200]"
