n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
877,817,685,192,132,67,17,0.8123754607867085,948,1328,549,399,779,898,980,577,0.6425389755011136,0.5887755102040816,0.6144834930777423,0.5791139240506329,0.4134036144578313,0.48242530755711777,0.3334279856142793,0.16821815013926492,0.11634026370846932,4.440846520676902,155,197,80,0.5161290322580645,0.40609137055837563,0.45454545454545453,1.4116546085370822,1.4142135623730951,2.8284271247461903,0.675,0.675,26,0.6569978638003486,0.8123754607867085,0.8087367178276269,0.6788899900891973,0.4441602728047741,1.9347949689769466,1.1515224625299951,0.7832725064469515,0.9262293382002198,0.8744007341274946,0.8995691294278182,57.42821606144492,7.0710678118654755,0,0,True,True,1.0,1528,3.0,0.5,1.09881775919348,0.6415868673050614,0.6806966618287373,0.6067270375161707,0.7108457088470459,cellpose_sam_filled,0325,haec,"[1200, 1200]"
736,668,585,151,83,53,7,0.8163221201730173,671,871,381,290,490,634,667,406,0.6403785488958991,0.6086956521739131,0.6241352805534205,0.5678092399403875,0.43742824339839265,0.49416342412451364,0.2867435874888847,0.15691583229975473,0.017452512607261342,4.150664361413888,105,121,54,0.5142857142857142,0.4462809917355372,0.47787610619469023,1.375431854274973,1.4142135623730951,2.503444185374859,0.7222222222222222,0.7222222222222222,15,0.6802684334775144,0.8163221201730173,0.8333333333333334,0.7142857142857143,0.4686192468619247,1.7883934010018416,0.9633292925131616,0.8250641084886802,0.9055631399317406,0.8790527372586074,0.8921110330708889,41.773197148410844,6.082762530298219,0,0,True,True,1.0,1029,3.0,0.5,0.9438742366619408,0.6327900287631831,0.6790123456790124,0.59245960502693,0.7131960391998291,cellpose_sam_filled,0330,haec,"[1200, 1200]"
694,629,549,145,80,45,7,0.818286667820244,621,819,350,271,469,578,617,370,0.6401384083044983,0.5996758508914101,0.6192468619246863,0.5636070853462157,0.42735042735042733,0.4861111111111111,0.2659957461543601,0.159370603338733,0.011160150199372647,2.191871045537636,90,123,47,0.5222222222222223,0.3821138211382114,0.4413145539906103,1.0656682453985127,1.0,2.23606797749979,0.6595744680851063,0.6595744680851063,16,0.6791222685310868,0.818286667820244,0.8299319727891157,0.7093023255813954,0.48484848484848486,1.7706492012491557,0.948861077836131,0.8217881234130248,0.8915016888722087,0.8761304776782044,0.8837492497625443,61.66036003787198,6.708203932499369,0,0,True,True,1.0,981,3.0,0.5,0.9201030838303268,0.622844827586207,0.6736596736596736,0.5791583166332666,0.7253448963165283,cellpose_sam_filled,0335,haec,"[1200, 1200]"
703,636,545,158,91,49,18,0.8199591589893698,684,883,391,293,492,651,684,419,0.6436251920122887,0.6125730994152047,0.6277153558052434,0.5716374269005848,0.44280860702151753,0.4990427568602425,0.3082767238680119,0.1646072142763753,0.034435947292289534,5.649558030753535,99,115,37,0.37373737373737376,0.3217391304347826,0.34579439252336447,1.3490495853642241,1.4142135623730951,2.8284271247461903,0.7567567567567568,0.7567567567567568,9,0.6674798232251031,0.8199591589893698,0.8140403286034354,0.6863979848866498,0.4633879781420765,1.7718118685923603,0.9770984324320562,0.7947134361603042,0.9024089518558583,0.8730399037497494,0.8874815199364535,60.876925020897694,7.0,0,0,True,True,1.0,1043,3.0,0.5,0.9511127877049148,0.6570048309178743,0.7127882599580713,0.6093189964157706,0.7193524837493896,cellpose_sam_filled,0340,haec,"[1200, 1200]"
783,706,551,232,155,84,22,0.7917704927734378,783,980,350,433,630,732,748,380,0.5191256830601093,0.5080213903743316,0.5135135135135135,0.44699872286079184,0.35714285714285715,0.3970504821327283,0.36699497082513755,0.16069818373490893,0.11153585341534392,7.124249268759064,118,135,44,0.3728813559322034,0.32592592592592595,0.34782608695652173,1.3323417861585378,1.4142135623730951,2.739573252659231,0.5909090909090909,0.5909090909090909,18,0.5859846091580446,0.7917704927734378,0.7400940228341168,0.5874200426439232,0.3402340234023402,2.0306699607177987,1.113310638291353,0.9173593224264458,0.8769899658151807,0.8486697861597016,0.8625974916559411,67.91170738539859,8.0,0,0,True,True,1.0,1468,3.0,0.5,0.9712850791402161,0.5212014134275619,0.5383211678832117,0.5051369863013698,0.7234466075897217,cellpose_sam_filled,0345,haec,"[1200, 1200]"
658,619,486,172,133,55,18,0.798521292306575,559,827,257,302,570,519,590,277,0.5337186897880539,0.4694915254237288,0.4995491433724076,0.4597495527728086,0.31076178960096734,0.3708513708513709,0.34713006295300347,0.15825583292791134,0.10947883985850658,5.706020250175277,72,85,25,0.3472222222222222,0.29411764705882354,0.3184713375796179,1.550907961389814,2.0,2.9656854249492377,0.56,0.56,11,0.6078016414424361,0.798521292306575,0.7611589663273297,0.6144121365360303,0.3760775862068966,2.0493571561396378,1.1840898507054909,0.8652673054341468,0.8808858954231134,0.8204969962296172,0.8496197237690629,51.0,9.848857801796104,0,0,True,True,1.0,1188,3.0,0.5,0.9317067400552332,0.5108820160366552,0.5588972431077694,0.4704641350210971,0.7222516536712646,cellpose_sam_filled,0350,haec,"[1200, 1200]"
704,651,524,180,127,61,23,0.8011695195143809,725,1022,375,350,647,684,712,404,0.5906432748538012,0.5674157303370787,0.5787965616045846,0.5172413793103449,0.3669275929549902,0.4293073840870063,0.3256872968000034,0.15611269922164034,0.11892489842689186,11.414212791279919,120,133,51,0.425,0.38345864661654133,0.4031620553359684,1.4553757794209257,1.4142135623730951,2.8284271247461903,0.7450980392156863,0.7450980392156863,13,0.6196499309602,0.8011695195143809,0.7734317343173431,0.6305655836341757,0.3926002055498458,1.91415305227415,1.0909445263502606,0.8232085259238893,0.9009174949607285,0.8420565209089174,0.8704931278669668,58.008620049092706,8.94427190999916,0,0,True,True,1.0,1317,3.0,0.5,0.984702458139509,0.600361663652803,0.6434108527131783,0.5627118644067797,0.7183504104614258,cellpose_sam_filled,0355,haec,"[1200, 1200]"
458,419,357,101,62,32,10,0.8205405415743332,198,306,101,97,205,181,227,108,0.5966850828729282,0.47577092511013214,0.5294117647058824,0.51010101010101,0.3300653594771242,0.4007936507936507,0.3227091623798698,0.18106391392999455,0.01494579850992079,7.129688755600807,12,13,2,0.16666666666666666,0.15384615384615385,0.16,1.2071067811865475,1.2071067811865475,1.3935028842544404,0.5,0.5,1,0.6680341467321254,0.8205405415743332,0.814139110604333,0.6865384615384615,0.45923460898502494,1.6639306302556824,0.9567440505373526,0.7071865797183299,0.8919302421385087,0.8258592308076022,0.8576240980720637,59.80802621722272,9.848857801796104,0,0,True,True,1.0,466,3.0,0.5,0.7562233367934823,0.535483870967742,0.6484375,0.45604395604395603,0.7257254123687744,cellpose_sam_filled,0360,haec,"[1200, 1200]"
447,432,366,81,66,31,15,0.8233950450848597,186,327,84,102,243,176,247,97,0.5511363636363636,0.39271255060728744,0.45862884160756506,0.45161290322580644,0.25688073394495414,0.32748538011695905,0.2430082506998059,0.1625310717772629,-0.0224889526972617,1.4516580911371155,13,24,1,0.07692307692307693,0.041666666666666664,0.05405405405405406,1.0,1.0,1.0,1.0,1.0,0,0.6856941672379037,0.8233950450848597,0.8327645051194539,0.7134502923976608,0.5,1.646511344434828,0.9527419863887815,0.6937693580460464,0.8928136419001218,0.8330571764762386,0.8619009067439836,52.392747589718944,9.055385138137417,0,0,True,True,1.0,492,3.0,0.5,0.7718538409098983,0.45217391304347826,0.5909090909090909,0.36619718309859156,0.704538106918335,cellpose_sam_filled,0365,haec,"[1200, 1200]"
224,203,114,110,89,19,12,0.7658649071976384,193,2508,40,153,2468,185,263,51,0.2756756756756757,0.19391634980988592,0.22767857142857145,0.20725388601036268,0.01594896331738437,0.029618659755646055,0.4428424369669889,0.16036823438374276,0.11187639698892334,8.0,55,36,6,0.10909090909090909,0.16666666666666666,0.13186813186813187,1.7847006554165616,2.118033988749895,2.23606797749979,0.16666666666666666,0.16666666666666666,5,0.4089395757401911,0.7658649071976384,0.5339578454332553,0.36421725239616615,0.199438202247191,3.845483358359412,2.831924598273568,1.0135587600858442,0.8226216678894596,0.5211712660627765,0.6380845818018883,200.24984394500785,103.9471019317037,0,0,True,True,1.0,2825,3.0,0.5,1.3488069409504533,0.1953727506426735,0.24050632911392406,0.1645021645021645,0.7438795566558838,cellpose_sam_filled,0370,haec,"[1200, 1200]"
444,427,366,78,61,29,11,0.8307800648257004,199,349,93,106,256,181,264,112,0.6187845303867403,0.42424242424242425,0.503370786516854,0.46733668341708545,0.2664756446991404,0.3394160583941606,0.29274087126784376,0.16399931010690957,-0.06571575239677158,3.28730109467216,10,17,3,0.3,0.17647058823529413,0.22222222222222224,1.6881650340819931,1.4142135623730951,2.1538825359871203,1.0,1.0,0,0.6981986308294061,0.8307800648257004,0.8404133180252583,0.7247524752475247,0.5147826086956522,1.580001667219724,0.9160216484396394,0.6639800187800845,0.9034148022631322,0.8504757806149286,0.8761463419377252,38.3275357934736,7.615773105863909,0,0,True,True,1.0,501,3.0,0.5,0.7843415741808712,0.4702380952380953,0.632,0.3744075829383886,0.7057147026062012,cellpose_sam_filled,0375,haec,"[1200, 1200]"
509,471,397,112,74,34,12,0.8158077942111953,323,457,156,167,301,297,337,166,0.5589225589225589,0.49258160237388726,0.5236593059936908,0.48297213622291024,0.3413566739606127,0.4,0.30809160637906347,0.17499467541795866,-0.02802913987481638,7.609872825590288,41,38,14,0.34146341463414637,0.3684210526315789,0.35443037974683544,1.6652648927846256,1.4142135623730951,3.0,0.8571428571428571,0.8571428571428571,2,0.6609708046976419,0.8158077942111953,0.810204081632653,0.6809605488850772,0.46926536731634183,1.7637038872667377,1.009410783571324,0.7542931036954137,0.8832182161127923,0.8417166108296721,0.8619681530892822,69.63476143421474,8.602325267042627,0,0,True,True,1.0,656,3.0,0.5,0.8105285479687154,0.5513078470824949,0.631336405529954,0.48928571428571427,0.701265811920166,cellpose_sam_filled,0380,haec,"[1200, 1200]"
358,347,262,96,85,29,8,0.8108614167430678,233,1023,112,121,911,220,309,128,0.5818181818181818,0.41423948220064727,0.4839319470699433,0.48068669527896996,0.10948191593352884,0.178343949044586,0.234993711807034,0.19476622208542882,-0.1948682174052347,0.8002333002175607,25,39,8,0.32,0.20512820512820512,0.25,1.1848385830773844,1.4142135623730951,2.1534441853748634,0.625,0.625,3,0.602682811877117,0.8108614167430678,0.7432624113475177,0.5914221218961625,0.41,2.513815547530018,1.8651546235072891,0.6486609240227287,0.8608086372964079,0.6566970908450881,0.7450258900560361,211.94574777522666,127.95253023473776,0,0,True,True,1.0,1216,3.0,0.5,0.8808084730990231,0.4784688995215311,0.6289308176100629,0.3861003861003861,0.705876350402832,cellpose_sam_filled,0385,haec,"[1200, 1200]"
478,447,376,102,71,30,12,0.8329940852353042,179,313,83,96,230,165,234,92,0.5575757575757576,0.39316239316239315,0.4611528822055138,0.46368715083798884,0.26517571884984026,0.33739837398373984,0.32524354089299184,0.16855663092871367,0.04523272240683945,2.174151652286455,11,23,4,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.0,1.6999999999999993,1.0,1.0,0,0.6772016779426473,0.8329940852353042,0.812972972972973,0.6848816029143898,0.5040650406504065,1.686470474176137,0.9477268878725329,0.7387435863036039,0.886189573048023,0.8396077765926501,0.8622700193871069,74.63243262818116,8.06225774829855,0,0,True,True,1.0,499,3.0,0.5,0.7703410931862891,0.46794871794871795,0.6033057851239669,0.38219895287958117,0.699068546295166,cellpose_sam_filled,0390,haec,"[1200, 1200]"
520,480,426,94,54,26,8,0.828171548586958,202,326,107,95,219,187,245,121,0.6470588235294118,0.49387755102040815,0.5601851851851852,0.5297029702970297,0.3282208588957055,0.4053030303030303,0.41155309015328945,0.19278377884548928,0.06909514259428204,4.048387271685617,18,20,7,0.3888888888888889,0.35,0.36842105263157887,1.6652648927846256,1.0,2.8284271247461903,0.7142857142857143,0.7142857142857143,2,0.7056021593960882,0.828171548586958,0.852,0.7421602787456446,0.5220700152207002,1.5707431158963203,0.8620271361957578,0.7087159797005627,0.895505774314735,0.8650586857265795,0.8800189550243323,50.32891812864648,6.324555320336759,0,0,True,True,1.0,464,3.0,0.5,0.7799649629741907,0.5217391304347827,0.6614173228346457,0.4307692307692308,0.7004308700561523,cellpose_sam_filled,0395,haec,"[1200, 1200]"
584,571,440,144,131,55,24,0.7941914172399241,485,752,226,259,526,451,547,257,0.5698447893569845,0.46983546617915906,0.5150300601202404,0.465979381443299,0.300531914893617,0.3654001616814874,0.2937166744064645,0.1509182490449298,0.03863931393850186,3.624736444350638,57,88,24,0.42105263157894735,0.2727272727272727,0.3310344827586207,1.5375703849682214,1.4142135623730951,2.739573252659229,0.7083333333333334,0.7083333333333334,7,0.6050982226589898,0.7941914172399241,0.7619047619047619,0.6153846153846154,0.36042402826855124,2.107792809949599,1.2932459853461862,0.8145468246034124,0.8729617087783277,0.7975302986131356,0.8335429432757078,65.45991139621256,13.0,0,0,True,True,1.0,1067,3.0,0.5,0.8863419448025525,0.5012787723785166,0.5903614457831325,0.43555555555555553,0.7138245105743408,cellpose_sam_filled,0400,haec,"[1200, 1200]"
752,657,512,240,145,70,14,0.7927827533002484,768,985,325,443,660,721,720,347,0.4812760055478502,0.48194444444444445,0.4816099930603747,0.4231770833333333,0.3299492385786802,0.37079292641186534,0.3439213350414026,0.18166831417422746,0.1137726268215229,5.899099863206524,141,149,51,0.3617021276595745,0.3422818791946309,0.3517241379310345,1.2731406741243319,1.4142135623730951,2.53224755112299,0.5098039215686274,0.5098039215686274,25,0.5761600705319052,0.7927827533002484,0.7267565649396736,0.5707915273132664,0.3254938852304798,2.1349060116016765,1.1699710432199801,0.9649349683816962,0.8688043628330803,0.82631451182211,0.8470269120085959,56.08029957123981,9.486832980505138,0,0,True,True,1.0,1513,3.0,0.5,0.957643557805568,0.5064456721915286,0.5298651252408478,0.48500881834215165,0.7032179832458496,cellpose_sam_filled,0405,haec,"[1200, 1200]"
646,603,499,147,104,52,12,0.8218370581973697,551,762,299,252,463,513,567,312,0.6081871345029239,0.5502645502645502,0.5777777777777777,0.542649727767695,0.39238845144356954,0.45544554455445546,0.3274557764409851,0.16958111485830804,0.03774870768926925,9.293909935623297,77,87,28,0.36363636363636365,0.3218390804597701,0.34146341463414637,1.4291192757808797,1.4142135623730951,2.7326237921249255,0.6428571428571429,0.6428571428571429,10,0.6566800513058247,0.8218370581973697,0.7990392313851081,0.6653333333333333,0.465962441314554,1.789286232675876,0.9881532739319585,0.8011329587439177,0.8966238603110112,0.857384540793695,0.8765652846967584,59.405386961116584,8.48528137423857,0,0,True,True,1.0,976,3.0,0.5,0.9045208701863885,0.5930372148859544,0.65,0.5452538631346578,0.7236325740814209,cellpose_sam_filled,0410,haec,"[1200, 1200]"
794,727,580,214,147,69,15,0.8044478927947153,909,1214,461,448,753,861,861,492,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5071507150715071,0.3797364085667216,0.4342910975035327,0.3144258067066911,0.14743118065332034,0.118296527551434,5.436939914656182,165,178,78,0.4727272727272727,0.43820224719101125,0.45481049562682213,1.4103004678824622,1.4142135623730951,2.23606797749979,0.7307692307692307,0.7307692307692307,21,0.6135171305995198,0.8044478927947153,0.7626561472715319,0.6163655685441021,0.3814713896457766,2.0085517764303025,1.1301154740820483,0.8784363023482541,0.8969978437551833,0.8440619747802687,0.8697251677550287,62.289646009589745,8.54400374531753,0,0,True,True,1.0,1583,3.0,0.5,1.0291362688876688,0.5882352941176471,0.6095679012345679,0.5683453237410072,0.7083268165588379,cellpose_sam_filled,0415,haec,"[1200, 1200]"
752,710,567,185,143,61,20,0.8064612137669227,855,1193,467,388,726,807,848,493,0.61090458488228,0.5813679245283019,0.5957703927492447,0.5461988304093567,0.3914501257334451,0.45605468749999994,0.30464260302272234,0.1494870647220624,0.07593707432394319,5.129688755600806,155,172,75,0.4838709677419355,0.436046511627907,0.4587155963302752,1.518325950537868,1.4142135623730951,2.8284271247461903,0.72,0.72,21,0.6255314749737964,0.8064612137669227,0.7756497948016415,0.6335195530726258,0.40712223291626565,1.991072693702192,1.156608638287858,0.8344640554143341,0.9025642185238785,0.8364340440476521,0.86824174073214,43.266615305567875,9.899494936611665,0,0,True,True,1.0,1463,3.0,0.5,1.0256485482677817,0.6170542635658914,0.6482084690553745,0.5887573964497042,0.6905674934387207,cellpose_sam_filled,0420,haec,"[1200, 1200]"
533,494,433,100,61,29,8,0.8271707098327482,293,419,163,130,256,265,322,175,0.660377358490566,0.5434782608695652,0.596252129471891,0.5563139931740614,0.38902147971360385,0.45786516853932585,0.3315930448414575,0.18658162714578422,0.023102295546287167,6.349440750946013,24,27,8,0.3333333333333333,0.2962962962962963,0.3137254901960785,1.4125703849682212,1.2071067811865475,2.23606797749979,1.0,1.0,0,0.6974974047859396,0.8271707098327482,0.8432327166504382,0.7289562289562289,0.5282738095238095,1.580063910978929,0.9290268430881736,0.6510370678907553,0.9014767872803916,0.8587920041151771,0.8796168637382429,59.413803110051795,7.0710678118654755,0,0,True,True,1.0,547,3.0,0.5,0.8043969399295747,0.6004415011037527,0.7195767195767195,0.5151515151515151,0.6819145679473877,cellpose_sam_filled,0425,haec,"[1200, 1200]"
559,512,441,118,71,43,17,0.8176056296686891,326,452,155,171,297,297,359,169,0.569023569023569,0.47075208913649025,0.5152439024390244,0.4754601226993865,0.34292035398230086,0.3984575835475578,0.34900349667611813,0.18868702527567482,0.006404468690917719,6.318729111623934,33,46,12,0.36363636363636365,0.2608695652173913,0.3037974683544304,1.6089279824471054,1.4142135623730951,2.9056349186104047,0.5833333333333334,0.5833333333333334,5,0.6733222832565675,0.8176056296686891,0.8235294117647058,0.7,0.4591280653950954,1.6807936399085919,0.923562482666003,0.7572311572425887,0.8894277400581959,0.8609652894058017,0.8749651063901283,37.57658845611187,7.0,0,0,True,True,1.0,662,3.0,0.5,0.8067255150526762,0.509090909090909,0.6176470588235294,0.4329896907216495,0.7084410190582275,cellpose_sam_filled,0430,haec,"[1200, 1200]"
