n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
45,42,36,9,6,3,3,0.8300872199990306,30,26,10,20,16,28,22,18,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.506559370988725,0.42673257007245863,0.4553616945022899,1.2668369171191407,3,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.6869687337923012,0.8300872199990306,0.8275862068965517,0.7058823529411765,0.5263157894736842,0.4565577498888259,0.19534032434410042,0.2612174255447255,0.8078202995008319,0.836253515033528,0.8217910400383543,101.92153844992725,28.945543571299112,0,0,True,True,1.0,51,3.0,0.5,0.16270545590668917,0.6521739130434783,0.5357142857142857,0.8333333333333334,0.552417516708374,cellpose_sam,Huh7_Phase_A12_2_01d20h00m_1,livecell,"[520, 704]"
57,64,51,6,13,2,6,0.7944814546230238,39,59,26,13,33,39,58,32,0.8205128205128205,0.5517241379310345,0.6597938144329897,0.6666666666666666,0.4406779661016949,0.5306122448979591,0.22259253494960246,0.1290096218019553,0.0777068056312519,1.084051412066605,8,11,2,0.25,0.18181818181818182,0.2105263157894737,1.0,1.0,1.0,0.5,0.5,1,0.6697281683599043,0.7944814546230238,0.8429752066115702,0.7285714285714285,0.44047619047619047,0.4252643107350384,0.27790068024329917,0.14736363049173923,0.905249910104279,0.8532957570064192,0.8785053715341464,72.12489168102785,9.055385138137417,0,0,True,True,1.0,66,3.0,0.5,0.17173081217333674,0.6987951807228916,0.8285714285714286,0.6041666666666666,0.4735074043273926,cellpose_sam,Huh7_Phase_A12_2_01d04h00m_3,livecell,"[520, 704]"
78,97,66,12,31,2,5,0.820943980996271,83,129,48,35,81,81,129,59,0.7283950617283951,0.4573643410852713,0.5619047619047618,0.5783132530120482,0.37209302325581395,0.4528301886792453,0.24938241742362446,0.15449838726589724,0.12128765833370224,3.2343784773558166,24,44,5,0.20833333333333334,0.11363636363636363,0.14705882352941177,1.9772699034745351,2.23606797749979,2.847213595499958,0.8,0.8,1,0.6192263170943302,0.820943980996271,0.7542857142857143,0.6055045871559633,0.4,1.10987695741455,0.7551757438550368,0.3547012135595132,0.8530543304870039,0.8135662394906539,0.8328424792510907,45.12205669071391,10.295630140987,0,0,True,True,1.0,160,3.0,0.5,0.20751227112486959,0.5869565217391305,0.8059701492537313,0.46153846153846156,0.5780050754547119,cellpose_sam,Huh7_Phase_A12_1_03d04h00m_1,livecell,"[520, 704]"
257,274,218,39,56,19,18,0.7814654768940439,669,672,257,412,415,649,603,422,0.650231124807396,0.6998341625207297,0.6741214057507988,0.3841554559043348,0.38244047619047616,0.3832960477255779,0.5521972916235979,0.3254262799507377,0.4553663619566733,4.9266338207019595,379,122,44,0.11609498680738786,0.36065573770491804,0.17564870259481036,1.7265540600933846,2.0,2.974264068711929,0.6363636363636364,0.6363636363636364,16,0.641655269163471,0.7814654768940439,0.8210922787193974,0.6964856230031949,0.3900523560209424,1.8998198915472568,0.9653810745901399,0.934438816957117,0.9087681383142945,0.8235761965629882,0.8640774144518247,29.017236257093817,7.0,0,0,True,True,1.0,938,3.0,0.5,0.40863857697695494,0.64453125,0.5913978494623656,0.7081545064377682,0.6120257377624512,cellpose_sam,SKOV3_Phase_F4_2_02d16h00m_1,livecell,"[520, 704]"
593,600,538,55,62,26,13,0.8473823134744073,1064,1022,775,289,247,1053,1007,797,0.7568850902184235,0.791459781529295,0.7737864077669903,0.7283834586466166,0.7583170254403131,0.7430488974113136,0.31076356629466356,0.15377880487429124,0.20086762039957978,7.305279817148973,387,351,223,0.5762273901808785,0.6353276353276354,0.6043360433604336,1.2444380187898458,1.0,2.23606797749979,0.852017937219731,0.852017937219731,33,0.7642777613566323,0.8473823134744073,0.9019279128248114,0.8213740458015267,0.6615598885793872,1.144258162207636,0.5304610505989076,0.6137971116087285,0.9698649493220293,0.9773113093152973,0.9735738911938652,21.93171219946131,2.0,0,0,True,True,1.0,686,3.0,0.5,0.4665901679545641,0.76415770609319,0.6967320261437908,0.846031746031746,0.3298952579498291,cellpose_sam,SkBr3_Phase_G3_1_03d12h00m_2,livecell,"[520, 704]"
396,406,386,10,20,5,12,0.8617775442190119,486,472,397,89,75,482,470,407,0.8443983402489627,0.8659574468085106,0.8550420168067226,0.8168724279835391,0.8411016949152542,0.8288100208768269,0.2936225501237093,0.16174319201777448,0.195619551722843,6.124377994300021,113,108,70,0.6194690265486725,0.6481481481481481,0.6334841628959276,1.1881830723922886,1.0,2.23606797749979,0.8428571428571429,0.8428571428571429,11,0.8295414764801461,0.8617775442190119,0.9625935162094763,0.9278846153846154,0.7743362831858407,0.8673706189849091,0.5012372831321874,0.3661333358527217,0.9904029187817259,0.9728232387512166,0.981534370272091,27.459060435491963,2.0,0,0,True,True,1.0,205,3.0,0.5,0.3236436857841909,0.840782122905028,0.8292011019283747,0.8526912181303116,0.23006510734558105,cellpose_sam,SkBr3_Phase_G3_2_02d16h00m_4,livecell,"[520, 704]"
391,415,381,10,34,4,15,0.8474313962631668,465,464,364,101,100,464,458,381,0.8211206896551724,0.8318777292576419,0.82646420824295,0.7827956989247312,0.7844827586206896,0.7836383207750269,0.5263364767444565,0.2234588428819192,0.4721813506244137,8.441958773527414,121,88,50,0.4132231404958678,0.5681818181818182,0.4784688995215311,1.4114776642118867,1.4142135623730951,2.561865508485308,0.88,0.88,6,0.8011696326954505,0.8474313962631668,0.9454094292803971,0.8964705882352941,0.7333333333333333,0.9053226751550201,0.45098004750960463,0.45434262764541544,0.9901824995926348,0.97131789012365,0.980659480246949,27.586228448267445,2.23606797749979,0,0,True,True,1.0,251,3.0,0.5,0.3156191408634186,0.7454545454545455,0.6833333333333333,0.82,0.23445582389831543,cellpose_sam,SkBr3_Phase_G3_1_02d12h00m_1,livecell,"[520, 704]"
443,438,415,28,23,9,2,0.8752872985580036,672,650,528,144,122,670,644,548,0.817910447761194,0.8509316770186336,0.8340943683409437,0.7857142857142857,0.8123076923076923,0.7987897125567323,0.34887706887191994,0.16905160123424134,0.2631196011581539,7.6727557952505165,203,191,125,0.6157635467980296,0.6544502617801047,0.6345177664974619,1.3153335835742874,1.4142135623730951,2.23606797749979,0.896,0.896,13,0.8246179997765528,0.8752872985580036,0.94211123723042,0.8905579399141631,0.805327868852459,0.981239593993523,0.4792719130603019,0.5019676809332211,0.9766192519512112,0.9831241886629165,0.9798609244547226,19.72308292331602,2.0,0,0,True,True,1.0,330,3.0,0.5,0.37286684988066554,0.8096740273396426,0.7549019607843137,0.873015873015873,0.268571138381958,cellpose_sam,SkBr3_Phase_G3_1_03d12h00m_3,livecell,"[520, 704]"
454,458,436,18,22,4,10,0.856356905013346,562,535,456,106,79,560,535,464,0.8285714285714286,0.8672897196261682,0.847488584474886,0.8113879003558719,0.8523364485981308,0.8313582497721058,0.30972015440761574,0.1605160980893186,0.2412078693006142,9.178132521123993,159,164,112,0.7044025157232704,0.6829268292682927,0.6934984520123839,1.2150683011244332,1.0,2.23606797749979,0.8839285714285714,0.8839285714285714,13,0.8187973916355676,0.856356905013346,0.956140350877193,0.9159663865546218,0.8203592814371258,0.9491969575493522,0.37060219193761607,0.5785947656117361,0.9823386562660976,0.9847314133609376,0.9835335795307081,15.033296378372908,2.0,0,0,True,True,1.0,238,3.0,0.5,0.3398000062443316,0.8128724672228843,0.7893518518518519,0.8378378378378378,0.23925161361694336,cellpose_sam,SkBr3_Phase_G3_2_02d08h00m_3,livecell,"[520, 704]"
258,262,250,8,12,1,9,0.8969594678569722,206,217,185,21,32,205,217,187,0.9121951219512195,0.8617511520737328,0.8862559241706162,0.8980582524271845,0.8525345622119815,0.8747044917257683,0.27219924160011694,0.11222455765103986,0.21301837010080876,6.655761409493237,32,37,24,0.75,0.6486486486486487,0.6956521739130435,1.1012313868432386,1.0,2.23606797749979,0.9583333333333334,0.9583333333333334,1,0.8624610267855503,0.8969594678569722,0.9615384615384616,0.9259259259259259,0.8505338078291815,0.4547304472034899,0.23640048186460638,0.21832996533888346,0.9818992824358395,0.9810190440156388,0.9814589658615224,77.62087348130012,1.4142135623730951,0,0,True,True,1.0,74,3.0,0.5,0.2170406263321638,0.8126801152737751,0.7921348314606742,0.834319526627219,0.22344303131103516,cellpose_sam,SkBr3_Phase_G3_2_01d04h00m_2,livecell,"[520, 704]"
363,381,353,10,28,8,19,0.8655252777789071,412,435,358,54,77,412,431,368,0.8932038834951457,0.8538283062645011,0.8730723606168447,0.8689320388349514,0.8229885057471265,0.8453364817001181,0.4112204295412141,0.1368463726090246,0.32085434073712255,11.706521118405632,95,109,67,0.7052631578947368,0.6146788990825688,0.6568627450980392,1.3020494055180027,1.4142135623730951,2.8284271247461903,0.8656716417910447,0.8656716417910447,9,0.821318341548264,0.8655252777789071,0.9489247311827957,0.9028132992327366,0.7714285714285715,0.6823349524992144,0.3821415390264811,0.3001934134727333,0.9869025934599706,0.9834405478315003,0.9851685291044723,10.0,2.0,0,0,True,True,1.0,178,3.0,0.5,0.30760917672887444,0.8482871125611745,0.8099688473520249,0.8904109589041096,0.22743463516235352,cellpose_sam,SkBr3_Phase_G3_2_02d08h00m_4,livecell,"[520, 704]"
505,4558,485,20,4073,252,20,0.8167774822295136,761,8199,415,346,7784,760,7746,525,0.6907894736842105,0.06777691711851278,0.12344227604044203,0.545335085413929,0.05061592877180144,0.09263392857142858,2.3413667445190667,1.4243789838862355,2.309197288316018,13.676147167018769,246,4688,232,0.943089430894309,0.04948805460750853,0.09404134576408595,0.9485551085518671,1.0,2.23606797749979,0.04741379310344827,0.04741379310344827,221,0.15648314393889556,0.8167774822295136,0.19158601619593127,0.10594145915246833,0.08392207236137872,1.3006282775686926,1.0277131204292236,0.2729151571394689,0.9884665367121508,0.9794433190787005,0.9839342413644291,24.596747752497688,2.23606797749979,0,0,True,True,1.0,12444,3.0,0.5,0.9970034449361265,0.20584329349269587,0.27336860670194,0.1650692225772098,0.5388917922973633,cellpose_sam,SkBr3_Phase_G3_2_03d04h00m_2,livecell,"[520, 704]"
279,276,256,23,20,10,5,0.8216860124710771,267,197,148,119,49,264,195,160,0.6060606060606061,0.8205128205128205,0.6971677559912853,0.5543071161048689,0.751269035532995,0.6379310344827587,0.8530687562274084,0.5682709527051046,0.8484780473302017,5.697536941090689,48,18,12,0.25,0.6666666666666666,0.36363636363636365,1.4910768522493474,1.4142135623730951,3.0,0.8333333333333334,0.8333333333333334,2,0.7580238529462909,0.8216860124710771,0.9225225225225225,0.8561872909698997,0.6716867469879518,0.8376809641850542,0.24116617307305016,0.5965147911120041,0.9725576289791438,0.96845694799659,0.9705029568396865,48.75448697299562,2.8284271247461903,0,0,True,True,1.0,213,3.0,0.5,0.28452880727127194,0.48888888888888893,0.3548387096774194,0.7857142857142857,0.5316431522369385,cellpose_sam,SkBr3_Phase_G3_1_01d08h00m_4,livecell,"[520, 704]"
213,218,207,6,11,1,4,0.8387666582464659,117,116,88,29,28,117,115,88,0.7521367521367521,0.7652173913043478,0.7586206896551725,0.7521367521367521,0.7586206896551724,0.7553648068669527,0.7052238295474609,0.3957784653436477,0.704196887894987,9.549498620479074,11,13,8,0.7272727272727273,0.6153846153846154,0.6666666666666667,1.2357936896715844,1.0,2.23606797749979,0.875,0.875,1,0.8056830545569301,0.8387666582464659,0.9605568445475638,0.9241071428571429,0.8109243697478992,0.574722640350925,0.242260240216301,0.332462400134624,0.9944790114801507,0.897440145803993,0.9434709571236893,51.0,15.182146081074688,0,0,True,True,1.0,75,3.0,0.5,0.22173143085092306,0.6666666666666667,0.5652173913043478,0.8125,0.510610818862915,cellpose_sam,SkBr3_Phase_G3_1_00d08h00m_2,livecell,"[520, 704]"
153,161,140,13,21,10,9,0.8210563629255964,318,340,200,118,140,301,309,248,0.8239202657807309,0.8025889967637541,0.8131147540983608,0.6289308176100629,0.5882352941176471,0.6079027355623101,0.3000747618466761,0.15826193040828623,0.16495949157687295,3.0607244514268115,114,88,42,0.3684210526315789,0.4772727272727273,0.4158415841584158,1.4014072992494158,1.4142135623730951,2.7988091673838675,0.8095238095238095,0.8095238095238095,8,0.7321521707616783,0.8210563629255964,0.89171974522293,0.8045977011494253,0.57,1.2076048172204243,0.6382838266517468,0.5693209905686776,0.9466545701973237,0.8821971394808688,0.9132899616574403,26.570660511172846,6.0,0,0,True,True,1.0,300,3.0,0.5,0.31311718793585896,0.8023032629558542,0.8007662835249042,0.8038461538461539,0.5704221725463867,cellpose_sam,SKOV3_Phase_E4_2_01d20h00m_4,livecell,"[520, 704]"
386,413,379,7,34,5,13,0.8628857158660284,436,463,378,58,85,434,461,384,0.8847926267281107,0.8329718004338394,0.8581005586592179,0.8669724770642202,0.816414686825054,0.8409343715239155,0.48254844672276986,0.19932915272031598,0.3886733370396358,10.603498812849454,104,113,74,0.7115384615384616,0.6548672566371682,0.6820276497695853,1.4633899210180923,1.4142135623730951,2.23606797749979,0.918918918918919,0.918918918918919,6,0.8186074751269706,0.8628857158660284,0.9486858573216521,0.9023809523809524,0.7599118942731278,0.776634736358053,0.3936680564116004,0.38296667994645256,0.9935406080440962,0.9719214459220223,0.9826121266537658,29.410882339705484,2.0,0,0,True,True,1.0,190,3.0,0.5,0.34962819004431367,0.779874213836478,0.7380952380952381,0.8266666666666667,0.5609705448150635,cellpose_sam,SkBr3_Phase_G3_2_02d00h00m_1,livecell,"[520, 704]"
366,377,357,9,20,6,11,0.8536389708651254,448,501,396,52,105,444,499,398,0.8963963963963963,0.7975951903807615,0.8441145281018028,0.8839285714285714,0.7904191616766467,0.8345626975763961,0.20314632566669827,0.14044521038751967,-0.033477384106731664,3.1351282424425486,100,166,79,0.79,0.4759036144578313,0.5939849624060151,1.4105995972919445,1.4142135623730951,2.8284271247461903,0.8354430379746836,0.8354430379746836,13,0.8203206261072672,0.8536389708651254,0.9609690444145357,0.9248704663212435,0.777511961722488,0.7454707773223028,0.46476301113263174,0.280707766189671,0.9884349185085957,0.9690378289473685,0.9786402684095465,24.0,2.23606797749979,0,0,True,True,1.0,199,3.0,0.5,0.3521062438376248,0.8375350140056023,0.8768328445747801,0.8016085790884718,0.5535659790039062,cellpose_sam,SkBr3_Phase_G3_1_02d00h00m_2,livecell,"[520, 704]"
204,225,170,34,55,10,13,0.7748930198261916,510,553,158,352,395,497,472,320,0.6438631790744467,0.6779661016949152,0.6604747162022704,0.30980392156862746,0.2857142857142857,0.297271872060207,0.6275202855287803,0.35011906204983645,0.5127320409350754,5.129688755600806,291,83,24,0.08247422680412371,0.2891566265060241,0.1283422459893048,1.8440825170409967,2.0,3.0,0.7083333333333334,0.7083333333333334,7,0.614134328067378,0.7748930198261916,0.7925407925407926,0.6563706563706564,0.3448275862068966,1.830629761921745,0.946485326454809,0.8841444354669361,0.8861462625073573,0.7875328349161447,0.8339343896175562,31.38470965295043,7.0710678118654755,0,0,True,True,1.0,843,3.0,0.5,0.32567517505958676,0.6457516339869281,0.5894988066825776,0.7138728323699421,0.2922248840332031,cellpose_sam,SKOV3_Phase_F4_2_02d12h00m_2,livecell,"[520, 704]"
242,252,211,31,41,18,22,0.7819766355187616,619,641,311,308,330,609,616,436,0.715927750410509,0.7077922077922078,0.7118367346938774,0.5024232633279483,0.48517940717628705,0.4936507936507936,0.32279269628245416,0.17251630155436443,0.16807807001991518,4.0961568162605175,350,303,96,0.2742857142857143,0.31683168316831684,0.2940275650842266,1.786477848818407,2.0,2.871320343559643,0.6979166666666666,0.6979166666666666,29,0.6680043323662296,0.7819766355187616,0.854251012145749,0.7455830388692579,0.4114285714285714,1.6587525623772181,0.8631950280348348,0.7955575343423833,0.8807067812798471,0.869486894646771,0.8750608745560042,27.0,6.0,0,0,True,True,1.0,739,3.0,0.5,0.32322117080911994,0.7317535545023697,0.7495145631067961,0.7148148148148148,0.3338460922241211,cellpose_sam,SKOV3_Phase_F4_2_03d00h00m_2,livecell,"[520, 704]"
235,251,232,3,19,2,7,0.8681513747861224,182,190,155,27,35,182,190,157,0.8626373626373627,0.8263157894736842,0.8440860215053764,0.8516483516483516,0.8157894736842105,0.8333333333333333,0.37677105462635313,0.1698086552829954,0.2927472290937512,4.419681139337311,30,34,22,0.7333333333333333,0.6470588235294118,0.6875,1.3347753719087159,1.0,2.23606797749979,0.8181818181818182,0.8181818181818182,4,0.8288523413595901,0.8681513747861224,0.9547325102880658,0.9133858267716536,0.8339622641509434,0.475730503351836,0.275832365555153,0.19989813779668297,0.9922417008578889,0.977370765858143,0.9847500942160519,23.430749027719962,2.0,0,0,True,True,1.0,88,3.0,0.5,0.21662273816764355,0.7883211678832117,0.7552447552447552,0.8244274809160306,0.23781323432922363,cellpose_sam,SkBr3_Phase_G3_2_00d20h00m_2,livecell,"[520, 704]"
213,221,187,26,34,16,9,0.7939892712172447,550,517,170,380,347,524,451,334,0.6374045801526718,0.7405764966740577,0.6851282051282052,0.3090909090909091,0.3288201160541586,0.31865042174320524,0.7677601434396559,0.5439009680679516,0.7521079105688412,7.626330617589081,297,35,14,0.04713804713804714,0.4,0.08433734939759037,1.6275603181417388,1.4142135623730951,2.8284271247461903,0.7142857142857143,0.7142857142857143,4,0.6842211692056441,0.7939892712172447,0.8617511520737328,0.757085020242915,0.4812286689419795,1.8191733575102187,0.9250986916088009,0.8940746659014178,0.9097282779308661,0.8293063910399149,0.8676577741193718,66.0,6.0,0,0,True,True,1.0,791,3.0,0.5,0.3396034142933786,0.648508430609598,0.5617977528089888,0.7668711656441718,0.3285820484161377,cellpose_sam,SKOV3_Phase_F4_2_02d16h00m_2,livecell,"[520, 704]"
176,216,160,16,56,9,16,0.8099472050311981,444,515,173,271,342,421,436,299,0.7102137767220903,0.6857798165137615,0.6977829638273046,0.38963963963963966,0.3359223300970874,0.3607924921793535,0.6423201471296136,0.313227911977746,0.5785768169685421,5.6244423570704996,216,77,18,0.08333333333333333,0.23376623376623376,0.12286689419795221,1.8016418491243182,1.7071067811865475,3.0,0.8333333333333334,0.8333333333333334,3,0.6611813918622026,0.8099472050311981,0.8163265306122449,0.6896551724137931,0.4961832061068702,1.6302932040394325,0.8475369786862783,0.7827562253531541,0.9255645281890235,0.8344473539140022,0.8776473378135777,30.01666203960727,7.0,0,0,True,True,1.0,688,3.0,0.5,0.3616414009593427,0.6908563134978228,0.6312997347480106,0.7628205128205128,0.6101601123809814,cellpose_sam,SKOV3_Phase_F4_2_02d12h00m_4,livecell,"[520, 704]"
276,282,267,9,15,1,3,0.892440616533059,219,224,192,27,32,218,222,193,0.8853211009174312,0.8693693693693694,0.8772727272727273,0.8767123287671232,0.8571428571428571,0.8668171557562077,0.3418235960742182,0.14906312521827514,0.28304776027077,9.0,38,39,22,0.5789473684210527,0.5641025641025641,0.5714285714285715,1.2470966360844193,1.0,2.7988091673838698,0.9545454545454546,0.9545454545454546,1,0.8540560738864758,0.892440616533059,0.956989247311828,0.9175257731958762,0.8538205980066446,0.47806631759452345,0.25015034515684,0.2279159724376835,0.9833903892481298,0.9758612174342511,0.9796113364835369,47.042533945356304,2.0,0,0,True,True,1.0,84,3.0,0.5,0.2685232679359615,0.8588957055214723,0.8045977011494253,0.9210526315789473,0.547236442565918,cellpose_sam,SkBr3_Phase_G3_2_01d00h00m_1,livecell,"[520, 704]"
334,339,321,13,18,3,7,0.7856463822766837,309,241,199,110,42,308,241,204,0.6623376623376623,0.8464730290456431,0.7431693989071039,0.6440129449838188,0.8257261410788381,0.7236363636363636,0.7843404117375344,0.4184878675078768,0.7581880179590303,9.82046384488476,54,35,16,0.2962962962962963,0.45714285714285713,0.3595505617977528,1.552324633561958,1.4142135623730951,2.23606797749979,0.8125,0.8125,3,0.7494576187542807,0.7856463822766837,0.9539375928677564,0.9119318181818182,0.5089686098654709,0.9982600991917387,0.28091970311801373,0.717340396073725,0.9721552740885083,0.971835598493532,0.9719954100068211,76.00657866263946,2.8284271247461903,0,0,True,True,1.0,186,3.0,0.5,0.29716814728453755,0.6871794871794872,0.5654008438818565,0.8758169934640523,0.5203506946563721,cellpose_sam,SkBr3_Phase_G3_2_01d12h00m_1,livecell,"[520, 704]"
415,436,406,9,30,8,12,0.872044668786543,517,565,450,67,115,515,559,459,0.8912621359223301,0.8211091234347049,0.8547486033519553,0.8704061895551257,0.7964601769911505,0.8317929759704252,0.2562623683290694,0.10477464018606703,0.14195664891308732,11.196522740843477,123,154,104,0.8455284552845529,0.6753246753246753,0.7509025270758124,1.3207666121594102,1.0,2.8284271247461903,0.8846153846153846,0.8846153846153846,12,0.8320802245060787,0.872044668786543,0.954171562867215,0.9123595505617977,0.7991543340380549,0.8680872702216433,0.5529721627840295,0.3151151074376138,0.9915719768229363,0.9754021143714455,0.983420581973478,32.89376840679705,2.0,0,0,True,True,1.0,233,3.0,0.5,0.37743896385654807,0.8518057285180572,0.8592964824120602,0.8444444444444444,0.535780668258667,cellpose_sam,SkBr3_Phase_G3_2_02d20h00m_4,livecell,"[520, 704]"
440,430,409,31,21,6,7,0.8546388474916622,527,473,403,124,70,522,472,407,0.7796934865900383,0.8622881355932204,0.818913480885312,0.7647058823529411,0.8520084566596194,0.8059999999999999,0.3725653363285184,0.16198505891744744,0.29463455370148633,10.43684663330606,129,118,82,0.6356589147286822,0.6949152542372882,0.6639676113360323,1.1779707480421073,1.0,2.23606797749979,0.9024390243902439,0.9024390243902439,8,0.8035569853427352,0.8546388474916622,0.9402298850574713,0.8872017353579176,0.8049792531120332,0.9534480272733254,0.3557878111775152,0.5976602160958103,0.9824020455741896,0.9824528014616322,0.9824274228623511,17.204650534085253,2.0,0,0,True,True,1.0,254,3.0,0.5,0.36359061673283577,0.7999999999999999,0.7424242424242424,0.8672566371681416,0.5598196983337402,cellpose_sam,SkBr3_Phase_G3_2_02d08h00m_1,livecell,"[520, 704]"
314,315,299,15,16,9,3,0.7956150908153868,310,228,194,116,34,310,224,203,0.6548387096774193,0.90625,0.7602996254681648,0.6258064516129033,0.8508771929824561,0.721189591078067,0.7192289479322603,0.4720567649066354,0.7050788302289915,4.6781325211239935,61,33,23,0.3770491803278688,0.696969696969697,0.48936170212765956,1.2844871202984807,1.0,2.2124611797498104,1.0,1.0,0,0.7564035362600975,0.7956150908153868,0.9507154213036566,0.906060606060606,0.5924050632911393,1.0369007751532981,0.30317018642593296,0.7337305887273651,0.9672029702970297,0.9685127288968289,0.9678574064875434,57.38466694161429,2.8284271247461903,0,0,True,True,1.0,181,3.0,0.5,0.27418495481833816,0.675603217158177,0.5294117647058824,0.9333333333333333,0.566917896270752,cellpose_sam,SkBr3_Phase_G3_1_01d12h00m_2,livecell,"[520, 704]"
259,242,223,36,19,10,17,0.7750453992259349,670,601,332,338,269,655,574,467,0.7129770992366412,0.813588850174216,0.7599674532139951,0.4955223880597015,0.5524126455906821,0.5224232887490164,0.36213648932183234,0.19760379118104388,0.2429174828130513,6.948257427742394,372,206,81,0.21774193548387097,0.3932038834951456,0.28027681660899656,1.7760536884034805,2.0,3.0,0.7777777777777778,0.7777777777777778,18,0.6899605749596146,0.7750453992259349,0.8902195608782435,0.802158273381295,0.43142857142857144,1.6722562782859542,0.7846375190274055,0.8876187592585487,0.8817167647970251,0.8626288893592573,0.8720683904981951,42.190046219457976,5.385164807134504,0,0,True,True,1.0,680,3.0,0.5,0.386244670022279,0.768075117370892,0.7409420289855072,0.797270955165692,0.6132833957672119,cellpose_sam,SKOV3_Phase_F4_2_02d20h00m_3,livecell,"[520, 704]"
241,256,235,6,21,4,14,0.8645352644061167,145,157,119,26,38,144,157,123,0.8541666666666666,0.7834394904458599,0.8172757475083058,0.8206896551724138,0.7579617834394905,0.7880794701986754,0.3464077985383285,0.15871105711351957,0.3032842920182686,2.5,22,27,15,0.6818181818181818,0.5555555555555556,0.6122448979591836,1.2357754038163704,1.0,2.23606797749979,0.9333333333333333,0.9333333333333333,1,0.8175685599011566,0.8645352644061167,0.9456740442655935,0.8969465648854962,0.7686832740213523,0.4702944207356608,0.291416660185938,0.17887776054972282,0.9929088714544357,0.9701237729406743,0.9813840878417577,55.0,2.0,0,0,True,True,1.0,92,3.0,0.5,0.24049289897084236,0.7807017543859649,0.7672413793103449,0.7946428571428571,0.507875919342041,cellpose_sam,SkBr3_Phase_G3_2_00d16h00m_1,livecell,"[520, 704]"
424,443,410,14,33,6,19,0.8534100172636515,519,542,438,81,104,517,538,446,0.8626692456479691,0.828996282527881,0.8454976303317535,0.8439306358381503,0.8081180811808119,0.825636192271442,0.3333543263531654,0.16107360894503014,0.2524231804722368,11.538604094354724,135,154,104,0.7703703703703704,0.6753246753246753,0.7197231833910035,1.3826524390234218,1.4142135623730951,2.739573252659227,0.8461538461538461,0.8461538461538461,16,0.8071467291305585,0.8534100172636515,0.9457900807381776,0.8971553610503282,0.7621951219512195,0.8382965683763111,0.4036020663655494,0.4346945020107617,0.9879560473937355,0.9755257981540324,0.9817015765745515,30.0,2.0,0,0,True,True,1.0,248,3.0,0.5,0.40584248304367065,0.8,0.7755102040816326,0.8260869565217391,0.5633261203765869,cellpose_sam,SkBr3_Phase_G3_2_02d04h00m_1,livecell,"[520, 704]"
429,465,420,9,45,5,21,0.8464388773652017,562,575,435,127,140,557,568,455,0.8168761220825853,0.801056338028169,0.808888888888889,0.7740213523131673,0.7565217391304347,0.7651715039577835,0.468325125961775,0.22623566047819638,0.4063785587350891,6.2832125542508805,141,143,77,0.5460992907801419,0.5384615384615384,0.5422535211267605,1.3341449903060292,1.4142135623730951,2.8284271247461903,0.8831168831168831,0.8831168831168831,9,0.7953116968532097,0.8464388773652017,0.9395973154362416,0.8860759493670886,0.7159309021113244,1.0179917827208076,0.5135008160970673,0.5044909666237403,0.9903049088156851,0.9654674279424915,0.9777284556319216,21.587033144922902,2.23606797749979,0,0,True,True,1.0,330,3.0,0.5,0.3971153795719147,0.7864077669902912,0.7482678983833718,0.8286445012787724,0.5501418113708496,cellpose_sam,SkBr3_Phase_G3_1_02d16h00m_4,livecell,"[520, 704]"
