n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
848,1197,521,327,676,104,28,0.7070670562625052,886,973,113,773,860,860,765,298,0.34651162790697676,0.3895424836601307,0.36676923076923074,0.1275395033860045,0.11613566289825282,0.12157073695535232,0.45939855002096475,0.23592940543099672,0.2776633675329131,3.6011761347033713,141,156,3,0.02127659574468085,0.019230769230769232,0.0202020202020202,1.5500938466242948,1.4142135623730951,2.1538825359871203,0.3333333333333333,0.3333333333333333,2,0.36027573233522264,0.7070670562625052,0.5095354523227383,0.34186351706036744,0.11080934274850625,3.2055051982233493,1.0667315394311048,2.1387736587922443,0.7101316675079926,0.7220994475138122,0.7160655558886903,76.66159403508382,12.041594578792296,0,0,True,True,1.0,2638,3.0,0.5,1.4798040823079646,0.40619902120717777,0.35724533715925394,0.4706994328922495,0.8522071838378906,cellpose_sam,0335,haec,"[1200, 1200]"
912,1101,515,397,586,114,34,0.7141336822780503,976,1031,126,850,905,942,813,315,0.3343949044585987,0.3874538745387454,0.35897435897435903,0.1290983606557377,0.12221144519883609,0.12556053811659196,0.46932136022415477,0.24515369430731992,0.26653422214266076,4.246405675175395,134,146,7,0.05223880597014925,0.04794520547945205,0.05,1.63887656499994,2.0,2.7708203932499362,0.2857142857142857,0.2857142857142857,5,0.3654037221790322,0.7141336822780503,0.5116741182314953,0.3437917222963952,0.11833333333333333,3.453668396878799,1.070604164670272,2.383064232208527,0.7027332480742349,0.7275311461590488,0.7149172243633858,62.297672508690084,12.165525060596439,0,0,True,True,1.0,2743,3.0,0.5,1.144497743807733,0.3762962962962963,0.33421052631578946,0.43050847457627117,0.8501613140106201,cellpose_sam,0340,haec,"[1200, 1200]"
1058,1457,526,532,931,159,49,0.6926627686386784,1304,1213,132,1172,1081,1271,953,309,0.24311565696302123,0.3242392444910808,0.2778776978417266,0.10122699386503067,0.10882110469909316,0.10488676996424315,0.38664269587079686,0.2265866474840244,0.22733106012616588,3.251197383692563,216,176,7,0.032407407407407406,0.03977272727272727,0.03571428571428571,2.5469181606780276,3.0,3.0,0.14285714285714285,0.14285714285714285,6,0.2897340885120834,0.6926627686386784,0.4182902584493042,0.2644544997486174,0.07249466950959488,3.7387762093597017,1.091128184753333,2.6476480246063687,0.680478603193118,0.7035549455104879,0.691824395498253,63.00793600809346,12.041594578792296,0,0,True,True,1.0,3722,3.0,0.5,1.2976417345926166,0.30339083878643663,0.24102079395085066,0.40930979133226325,0.8906605243682861,cellpose_sam,0345,haec,"[1200, 1200]"
842,1524,473,369,1051,118,32,0.696470594397154,938,1047,80,858,967,896,782,249,0.2779017857142857,0.31841432225063937,0.2967818831942789,0.08528784648187633,0.07640878701050621,0.08060453400503778,0.6087328311451269,0.23749500844638816,0.46562237068846557,13.0,141,126,7,0.04964539007092199,0.05555555555555555,0.052434456928838954,1.9083550674817507,2.23606797749979,2.23606797749979,0.14285714285714285,0.14285714285714285,6,0.27847049125093304,0.696470594397154,0.39983093829247673,0.24986793449550979,0.07447774750227067,3.4329919722212114,1.1958710386173232,2.237120933603888,0.7173618634886241,0.6908834568915613,0.7038737312549941,39.6232255123179,10.63014581273465,0,0,True,True,1.0,3251,3.0,0.5,1.2110417471267283,0.31385108086469177,0.26558265582655827,0.3835616438356164,0.9323441982269287,cellpose_sam,0350,haec,"[1200, 1200]"
957,1575,505,452,1070,109,35,0.6976451120203648,1143,1242,135,1008,1107,1107,903,329,0.2971996386630533,0.3643410852713178,0.327363184079602,0.11811023622047244,0.10869565217391304,0.11320754716981132,0.5365755670432876,0.24257395515685132,0.36348165430798424,8.211903501360746,210,174,13,0.06190476190476191,0.07471264367816093,0.06770833333333333,2.2187512958931404,2.23606797749979,3.0,0.5384615384615384,0.5384615384615384,6,0.2782865573224994,0.6976451120203648,0.3988941548183254,0.24913665515540206,0.07424692405600339,3.6132586181430306,1.2458916470354455,2.367366971107585,0.7158217819808868,0.6932949115716404,0.7043782836584407,83.86894538504703,11.180339887498949,0,0,True,True,1.0,3643,3.0,0.5,1.277053127065301,0.35502958579881655,0.3047404063205418,0.4251968503937008,0.901007890701294,cellpose_sam,0355,haec,"[1200, 1200]"
512,1038,338,174,700,50,10,0.7294782076995964,265,391,15,250,376,245,299,75,0.30612244897959184,0.2508361204013378,0.2757352941176471,0.05660377358490566,0.03836317135549872,0.04573170731707316,0.5572158064203957,0.2562946108150336,0.41074213228237627,3.9384478115393198,19,24,1,0.05263157894736842,0.041666666666666664,0.04651162790697675,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1,0.3181466247773724,0.7294782076995964,0.43612903225806454,0.27887788778877887,0.11510791366906475,2.6922782502746276,1.0686828683850131,1.6235953818896143,0.7162658554783906,0.6677793886526724,0.6911733227109005,79.75587752636166,12.041594578792296,0,0,True,True,1.0,1501,3.0,0.5,0.9223767779767513,0.3072916666666667,0.3072916666666667,0.3072916666666667,0.832434892654419,cellpose_sam,0360,haec,"[1200, 1200]"
501,987,363,138,624,46,17,0.7343479219399466,187,420,15,172,405,180,320,74,0.4111111111111111,0.23125,0.296,0.08021390374331551,0.03571428571428571,0.049423393739703454,1.316680994610628,0.4341168956324753,1.086493614787701,8.494665656797036,5,36,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.35829071997876427,0.7343479219399466,0.4879032258064516,0.32266666666666666,0.13674560733384264,2.595554510587609,1.1505879626568525,1.4449665479307565,0.7415562794064423,0.6741530975107617,0.7062501257553602,67.1863081289633,12.041594578792296,0,0,True,True,1.0,1339,3.0,0.5,0.967855260707438,0.2917771883289124,0.3793103448275862,0.23706896551724138,0.8442947864532471,cellpose_sam,0365,haec,"[1200, 1200]"
270,1206,89,181,1117,34,22,0.672900822171181,148,3602,8,140,3594,126,555,29,0.23015873015873015,0.05225225225225225,0.08516886930983848,0.05405405405405406,0.002220988339811216,0.004266666666666667,0.5931680245950304,0.3514534634438995,0.25359615110217937,1.5590431272866263,11,86,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.08114928614259499,0.672900822171181,0.12059620596205962,0.06416726748377793,0.01722949689869056,5.174239413100549,4.5256954719926,0.6485439411079487,0.6591386220497487,0.2639533388659661,0.3769545125123869,128.56126943990557,75.1065909225016,0,0,True,True,1.0,5032,3.0,0.5,1.8089241469278932,0.10762331838565023,0.24242424242424243,0.069164265129683,0.8140959739685059,cellpose_sam,0370,haec,"[1200, 1200]"
484,847,367,117,480,36,14,0.745142230302388,215,405,14,201,391,197,308,75,0.38071065989847713,0.2435064935064935,0.297029702970297,0.06511627906976744,0.0345679012345679,0.04516129032258064,0.30812083312675254,0.19646524115532957,0.06743932169051722,1.0187932415441063,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.41091990761979924,0.745142230302388,0.5514650638617581,0.38070539419087135,0.16652059596844873,2.572959054184435,1.1045103698488705,1.4684486843355646,0.7556912513718097,0.7005753875058713,0.7270903241629102,38.58756276314948,10.0,0,0,True,True,1.0,1189,3.0,0.5,0.9625481320545077,0.3359173126614987,0.39156626506024095,0.29411764705882354,0.8470828533172607,cellpose_sam,0375,haec,"[1200, 1200]"
568,970,379,189,591,75,22,0.7184636202627771,295,539,28,267,511,286,413,112,0.3916083916083916,0.2711864406779661,0.32045779685264664,0.09491525423728814,0.05194805194805195,0.0671462829736211,0.39084358898146504,0.18381141744319413,0.21564000571828576,3.087432187843284,19,53,1,0.05263157894736842,0.018867924528301886,0.02777777777777778,3.0,3.0,3.0,1.0,1.0,0,0.35409325367957417,0.7184636202627771,0.4928478543563069,0.3270060396893874,0.1144927536231884,2.72479218356936,1.1866985445657794,1.5380936390035806,0.738243370521205,0.6961589975255953,0.7165838208309351,69.40461079784254,11.0,0,0,True,True,1.0,1558,3.0,0.5,0.96735077816993,0.35205992509363293,0.39330543933054396,0.31864406779661014,0.8528094291687012,cellpose_sam,0380,haec,"[1200, 1200]"
403,1264,260,143,1004,41,13,0.7106346109519319,278,1417,28,250,1389,246,466,91,0.3699186991869919,0.19527896995708155,0.2556179775280899,0.10071942446043165,0.019760056457304165,0.03303834808259588,0.5694490077033417,0.3088532561824532,0.22254699125331293,3.5310623171897664,21,63,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.22167366388422594,0.7106346109519319,0.3119376124775045,0.1847903340440654,0.06178343949044586,3.310677398634236,2.0684493603516483,1.2422280382825879,0.7241379310344828,0.5315797028637049,0.6130948802823911,206.70026608594387,82.7381406940886,0,0,True,True,1.0,2786,3.0,0.5,1.1142836869694293,0.30528375733855184,0.37320574162679426,0.2582781456953642,0.8623614311218262,cellpose_sam,0385,haec,"[1200, 1200]"
541,903,372,169,531,54,22,0.7479980394900225,183,385,14,169,371,175,295,59,0.33714285714285713,0.2,0.25106382978723407,0.07650273224043716,0.03636363636363636,0.04929577464788732,0.3744233029518576,0.3416628408406315,0.17186093180191886,1.0919229146425908,4,37,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.38539511175940216,0.7479980394900225,0.5152354570637119,0.34701492537313433,0.16451612903225807,2.614226627672669,1.1121447957752035,1.5020818318974654,0.742798353909465,0.711555386408506,0.7268412836399682,74.94664769020693,12.041594578792296,0,0,True,True,1.0,1240,3.0,0.5,0.9869017456658185,0.27507163323782235,0.3404255319148936,0.23076923076923078,0.857083797454834,cellpose_sam,0390,haec,"[1200, 1200]"
568,931,414,154,517,40,9,0.7409409289745618,249,380,21,228,359,232,294,94,0.4051724137931034,0.3197278911564626,0.3574144486692015,0.08433734939759036,0.05526315789473684,0.06677265500794911,0.6034347752445135,0.21347855422241635,0.4746282306997133,5.34830330457291,7,29,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.4092722409545945,0.7409409289745618,0.552368245496998,0.3815668202764977,0.16835541699142634,2.5976195616755176,1.0409191251676986,1.5567004365078188,0.7380838601329857,0.6979584653291094,0.7174605778236185,50.59644256269407,11.045361017187261,0,0,True,True,1.0,1258,3.0,0.5,0.9290006100200117,0.4029850746268657,0.40703517587939697,0.39901477832512317,0.8090498447418213,cellpose_sam,0395,haec,"[1200, 1200]"
812,1211,417,395,794,99,30,0.7199750393941439,668,895,73,595,822,639,673,163,0.25508607198748046,0.24219910846953938,0.24847560975609756,0.1092814371257485,0.08156424581005586,0.09341010876519514,0.46807579087525386,0.17062043785990794,0.29105895904475726,7.66858304803365,89,114,5,0.056179775280898875,0.043859649122807015,0.04926108374384236,2.047213595499958,2.23606797749979,3.0,0.4,0.4,3,0.29681620506906375,0.7199750393941439,0.4122590212555611,0.25965130759651306,0.0982627578718784,3.387788880300876,1.3799995397298144,2.007789340571062,0.6939014411056053,0.6799119684384539,0.6868354777246936,66.09841147864296,13.341664064126334,0,0,True,True,1.0,2609,3.0,0.5,1.046754505019635,0.2689243027888446,0.25812619502868067,0.2806652806652807,0.8261818885803223,cellpose_sam,0400,haec,"[1200, 1200]"
1039,1451,496,543,955,147,36,0.7025312688273806,1308,1217,134,1174,1083,1268,930,302,0.23817034700315456,0.3247311827956989,0.2747952684258417,0.10244648318042814,0.11010682004930156,0.10613861386138612,0.4560513703724101,0.24660425753039344,0.25695572508432396,7.913132850606285,276,190,16,0.057971014492753624,0.08421052631578947,0.06866952789699572,1.7469277887261658,2.0,2.871320343559643,0.4375,0.4375,9,0.2798839432436793,0.7025312688273806,0.39839357429718875,0.24874623871614845,0.08072916666666667,3.766722047643045,1.1566290076243182,2.610093040018727,0.6857080365548656,0.6956211908110642,0.6906290426455322,56.08029957123981,12.529964086141668,0,0,True,True,1.0,3764,3.0,0.5,1.1880459333769977,0.2999385371850031,0.24254473161033796,0.392914653784219,0.8589160442352295,cellpose_sam,0405,haec,"[1200, 1200]"
837,1148,505,332,643,106,18,0.7162388584023349,772,899,103,669,796,748,699,259,0.3462566844919786,0.37052932761087265,0.3579820317899101,0.133419689119171,0.11457174638487208,0.12327947336923997,0.46007969695174217,0.2546481050295894,0.23811519953833327,3.5427399724421202,101,119,8,0.07920792079207921,0.06722689075630252,0.07272727272727274,1.8688555774523319,2.118033988749895,2.6211014232099497,0.625,0.625,3,0.3644338775749916,0.7162388584023349,0.5088161209068011,0.34121621621621623,0.11768018018018019,3.153789858922819,1.0952448971474358,2.0585449617753833,0.7293037177402858,0.7300959341245634,0.7296996109101727,76.32168761236873,12.36931687685298,0,0,True,True,1.0,2443,3.0,0.5,1.1492047430947423,0.38363636363636366,0.34308943089430893,0.4350515463917526,0.8626792430877686,cellpose_sam,0410,haec,"[1200, 1200]"
1042,1549,566,476,983,136,39,0.6956961782380435,1283,1459,166,1117,1293,1247,1078,384,0.3079390537289495,0.3562152133580705,0.3303225806451613,0.1293842556508184,0.113776559287183,0.12107950401167031,0.41966387310006276,0.2143412391626211,0.17912385722693375,7.651898225312023,228,224,13,0.05701754385964912,0.05803571428571429,0.05752212389380531,1.7704107478357411,2.0,2.8284271247461903,0.5384615384615384,0.5384615384615384,6,0.30394753908354505,0.6956961782380435,0.43689695098417597,0.2795061728395062,0.08138564273789649,3.592081742722905,1.2321554045568153,2.3599263381660895,0.7088822336372425,0.7083062570657931,0.7085941283067446,81.40024569987489,10.770329614269007,0,0,True,True,1.0,3875,3.0,0.5,1.3355013420805335,0.3657274295572168,0.32056451612903225,0.42570281124497994,0.8563246726989746,cellpose_sam,0415,haec,"[1200, 1200]"
987,1628,532,455,1096,127,36,0.6947056908084354,1167,1424,167,1000,1257,1121,1047,359,0.320249776984835,0.3428844317096466,0.3311808118081181,0.143101970865467,0.1172752808988764,0.12890775762253956,0.40539843053976443,0.21519677739325468,0.21597772637916238,7.786912231553119,204,210,13,0.06372549019607843,0.06190476190476191,0.06280193236714976,2.128124712441348,2.23606797749979,2.8284271247461903,0.23076923076923078,0.23076923076923078,10,0.2826641893002582,0.6947056908084354,0.40688336520076485,0.25540086413826213,0.06778276847692936,3.437106706389974,1.2746752713528469,2.162431435037127,0.7195152065903456,0.6984062959377577,0.7088036247559395,78.39005038906404,10.198039027185569,0,0,True,True,1.0,3818,3.0,0.5,1.3249789946712554,0.3854818523153942,0.34841628959276016,0.43137254901960786,0.8259153366088867,cellpose_sam,0420,haec,"[1200, 1200]"
601,955,420,181,535,52,11,0.7372942357577263,279,495,35,244,460,270,397,120,0.4444444444444444,0.3022670025188917,0.35982008995502246,0.12544802867383512,0.0707070707070707,0.09043927648578812,0.4338201808500989,0.33776211381144977,0.05654889058666982,1.4664224805347041,20,45,1,0.05,0.022222222222222223,0.030769230769230767,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1,0.3980251658332199,0.7372942357577263,0.5398457583547558,0.36971830985915494,0.1543026706231454,2.5860135937578415,1.1597608395329122,1.426252754224929,0.7537090329971222,0.7060687874163635,0.7291115340309793,59.53990258641679,11.661903789690601,0,0,True,True,1.0,1421,3.0,0.5,0.9823388759978116,0.395112016293279,0.4532710280373832,0.35018050541516244,0.8089108467102051,cellpose_sam,0425,haec,"[1200, 1200]"
622,973,432,190,541,72,25,0.7229901040620453,370,546,34,336,512,331,437,123,0.3716012084592145,0.2814645308924485,0.3203125,0.0918918918918919,0.06227106227106227,0.07423580786026202,0.3243205046763402,0.23177410721658248,0.1414077595661097,1.5950864619925957,27,63,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.39163852658909537,0.7229901040620453,0.541692789968652,0.3714531384350817,0.1368496079828938,2.7688861435749477,1.1169166592989743,1.6519694842759736,0.7436719242902208,0.7138480934265239,0.7284548806691966,68.79680225126747,11.704699910719626,0,0,True,True,1.0,1579,3.0,0.5,1.0462887301109731,0.34662045060658575,0.3787878787878788,0.3194888178913738,0.8090238571166992,cellpose_sam,0430,haec,"[1200, 1200]"
