n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
900,1189,556,344,633,116,30,0.7182191255433614,872,1041,128,744,913,861,820,327,0.3797909407665505,0.39878048780487807,0.38905413444378345,0.14678899082568808,0.12295869356388088,0.1338212232096184,0.5181817989198992,0.26534430765862255,0.32487237655813606,9.52656455123786,139,160,8,0.05755395683453238,0.05,0.053511705685618735,1.6633919736706582,1.4142135623730951,2.6211014232099497,0.5,0.5,4,0.3823167389201617,0.7182191255433614,0.5323121110579224,0.36268754076973253,0.12493268712977922,3.130713607052211,1.092074367359666,2.038639239692545,0.7310851707738867,0.7319544964582692,0.7315195753431265,57.8013840664737,10.63014581273465,0,0,True,True,1.0,2638,3.0,0.5,1.2036149012856185,0.4222048475371384,0.39823008849557523,0.4492512479201331,1.5300641059875488,cellpose_sam_filled,0330,haec,"[1200, 1200]"
847,1197,520,327,677,104,28,0.7073802007703265,869,973,112,757,861,860,765,298,0.34651162790697676,0.3895424836601307,0.36676923076923074,0.12888377445339472,0.11510791366906475,0.12160694896851248,0.4896741232478115,0.21719634120684078,0.3110248810738115,3.6011761347033713,150,156,3,0.02,0.019230769230769232,0.0196078431372549,1.5500938466242948,1.4142135623730951,2.1538825359871203,0.3333333333333333,0.3333333333333333,2,0.35991947593010737,0.7073802007703265,0.5088062622309197,0.34120734908136485,0.11026615969581749,3.206336511861032,1.066603081581995,2.139733430279037,0.7100912800235561,0.7217780010045204,0.7158869478059479,76.66159403508382,12.041594578792296,0,0,True,True,1.0,2624,3.0,0.5,1.0697543881833553,0.4065040650406504,0.3566333808844508,0.4725897920604915,1.8249518871307373,cellpose_sam_filled,0335,haec,"[1200, 1200]"
911,1101,515,396,586,114,34,0.7140590432208865,951,1031,125,826,906,942,813,315,0.3343949044585987,0.3874538745387454,0.35897435897435903,0.13144058885383805,0.12124151309408342,0.12613521695257315,0.45775805459506125,0.2511374055693655,0.2545151522242717,4.246405675175395,140,146,7,0.05,0.04794520547945205,0.04895104895104895,1.63887656499994,2.0,2.7708203932499362,0.2857142857142857,0.2857142857142857,5,0.36554712451168647,0.7140590432208865,0.5119284294234593,0.3440213760855043,0.11839911061700945,3.4545069548173517,1.070611559916581,2.3838953949007706,0.7027731783975649,0.7272076770013429,0.7147816680088036,62.297672508690084,12.165525060596439,0,0,True,True,1.0,2719,3.0,0.5,1.333060062956065,0.37601776461880093,0.33377135348226017,0.43050847457627117,1.8298180103302002,cellpose_sam_filled,0340,haec,"[1200, 1200]"
1055,1457,525,530,932,159,49,0.6929819237705944,1280,1213,133,1147,1080,1274,953,310,0.24332810047095763,0.3252885624344176,0.2784014369106421,0.10390625,0.10964550700741962,0.1066987565182511,0.38530278681956237,0.22269262820693916,0.22405462514734795,3.251197383692563,234,176,8,0.03418803418803419,0.045454545454545456,0.03902439024390244,2.4053300858899105,2.914213562373095,3.0,0.25,0.25,6,0.28966203023850484,0.6929819237705944,0.4179936305732484,0.2642174131857071,0.07258753202391119,3.7393919560763917,1.090742782036421,2.6486491740399707,0.6806080877862943,0.7032693707221357,0.6917531876294343,63.00793600809346,12.041594578792296,0,0,True,True,1.0,3695,3.0,0.5,1.1863471060059965,0.3036773428232503,0.24082784571966134,0.41091492776886035,1.9326848983764648,cellpose_sam_filled,0345,haec,"[1200, 1200]"
840,1524,473,367,1051,118,32,0.696407330887437,911,1047,78,833,969,898,782,250,0.27839643652561247,0.319693094629156,0.2976190476190476,0.08562019758507135,0.07449856733524356,0.07967313585291114,0.6788005961102699,0.2368457843639739,0.518471111844956,13.0,152,126,8,0.05263157894736842,0.06349206349206349,0.05755395683453238,1.8465873793431686,2.118033988749895,2.23606797749979,0.125,0.125,7,0.2786807677747527,0.696407330887437,0.40016920473773265,0.25013220518244317,0.0740572467060427,3.433409445597099,1.195463137193603,2.2379463084034956,0.7173847356082313,0.6907060559093201,0.7037926592325642,39.6232255123179,10.63014581273465,0,0,True,True,1.0,3227,3.0,0.5,1.123295322060585,0.3133493205435652,0.2648648648648649,0.3835616438356164,1.9025001525878906,cellpose_sam_filled,0350,haec,"[1200, 1200]"
953,1575,505,448,1070,109,35,0.6975486241268013,1120,1242,133,987,1109,1102,903,329,0.2985480943738657,0.3643410852713178,0.32817955112219455,0.11875,0.107085346215781,0.1126164267569856,0.4830455617612608,0.24480115441942973,0.3212809903086998,4.685389454555343,219,174,13,0.0593607305936073,0.07471264367816093,0.06615776081424936,2.2187512958931404,2.23606797749979,3.0,0.5384615384615384,0.5384615384615384,6,0.2786883347974958,0.6975486241268013,0.3995253164556962,0.24962926347009393,0.0743731406714832,3.6142113543834986,1.2458204969319266,2.3683908574515717,0.7159586979488508,0.6930831622460158,0.7043352400379417,83.86894538504703,11.180339887498949,0,0,True,True,1.0,3620,3.0,0.5,1.1713813575915992,0.3554098360655738,0.3044943820224719,0.4267716535433071,1.9320757389068604,cellpose_sam_filled,0355,haec,"[1200, 1200]"
512,1038,338,174,700,50,10,0.7294624347291421,252,391,15,237,376,246,299,75,0.3048780487804878,0.2508361204013378,0.27522935779816515,0.05952380952380952,0.03836317135549872,0.046656298600311036,0.5460275535038565,0.2562946108150336,0.4219303851989155,3.9384478115393198,20,24,1,0.05,0.041666666666666664,0.04545454545454545,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1,0.3181397457270323,0.7294624347291421,0.43612903225806454,0.27887788778877887,0.11510791366906475,2.6923121790548543,1.068510272647044,1.6238019064078104,0.7161202381806442,0.6676575577782922,0.6910402677302189,79.75587752636166,12.041594578792296,0,0,True,True,1.0,1488,3.0,0.5,0.8538573291152716,0.31007751937984496,0.3076923076923077,0.3125,1.2406845092773438,cellpose_sam_filled,0360,haec,"[1200, 1200]"
499,987,363,136,624,46,17,0.7343220112548235,180,420,15,165,405,179,320,74,0.4134078212290503,0.23125,0.29659318637274545,0.08333333333333333,0.03571428571428571,0.05,1.3057439137228053,0.3826546408250344,1.097430695675523,8.494665656797036,5,36,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3587602827530295,0.7343220112548235,0.48855989232839836,0.3232413178984862,0.1369548584544759,2.5958410781819428,1.1506014883912232,1.4452395897907198,0.7415305767894371,0.6740478195770166,0.70618069577436,67.1863081289633,12.041594578792296,0,0,True,True,1.0,1330,3.0,0.5,0.8678467352874577,0.2917771883289124,0.3793103448275862,0.23706896551724138,1.1014859676361084,cellpose_sam_filled,0365,haec,"[1200, 1200]"
269,1206,89,180,1117,34,22,0.6728867167180848,133,3602,8,125,3594,125,555,29,0.232,0.05225225225225225,0.08529411764705883,0.06015037593984962,0.002220988339811216,0.00428380187416332,0.5796708467106876,0.3514534634438995,0.26709332898652227,1.5590431272866263,11,86,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.08120260039038582,0.6728867167180848,0.12067796610169491,0.06421356421356421,0.017241379310344827,5.174326235791178,4.525611349027962,0.6487148867632163,0.659032350415116,0.2638598295793251,0.3768417751006233,128.56126943990557,75.1065909225016,0,0,True,True,1.0,5016,3.0,0.5,1.3352799150161445,0.10762331838565023,0.24242424242424243,0.069164265129683,0.9957747459411621,cellpose_sam_filled,0370,haec,"[1200, 1200]"
483,847,367,116,480,36,14,0.745121063358514,204,405,14,190,391,196,308,75,0.3826530612244898,0.2435064935064935,0.2976190476190476,0.06862745098039216,0.0345679012345679,0.04597701149425287,0.34457885789549353,0.19646524115532957,0.1038973464592582,1.5292055883064803,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.4112171883497363,0.745121063358514,0.5518796992481203,0.3811007268951194,0.16666666666666666,2.573082503247356,1.1044596924305388,1.4686228108168176,0.7557200348971379,0.7005049318929075,0.7270656988427402,38.58756276314948,10.0,0,0,True,True,1.0,1177,3.0,0.5,1.0587543877772987,0.3341902313624679,0.3869047619047619,0.29411764705882354,1.1788315773010254,cellpose_sam_filled,0375,haec,"[1200, 1200]"
568,970,379,189,591,75,22,0.7184214882369696,290,539,28,262,511,289,413,113,0.39100346020761245,0.2736077481840194,0.32193732193732194,0.09655172413793103,0.05194805194805195,0.0675512665862485,0.3881254553824124,0.18381141744319413,0.21835813931733836,3.087432187843284,20,53,1,0.05,0.018867924528301886,0.027397260273972605,3.0,3.0,3.0,1.0,1.0,0,0.35407248900105526,0.7184214882369696,0.4928478543563069,0.3270060396893874,0.1144927536231884,2.725102081132023,1.1866963668670465,1.5384057142649765,0.7381903081596647,0.6959660393634651,0.7164565926911144,69.40461079784254,11.0,0,0,True,True,1.0,1553,3.0,0.5,0.8875101963058114,0.35140186915887844,0.39166666666666666,0.31864406779661014,1.1000206470489502,cellpose_sam_filled,0380,haec,"[1200, 1200]"
403,1264,260,143,1004,41,13,0.7105970009988531,260,1417,25,235,1392,247,466,91,0.3684210526315789,0.19527896995708155,0.2552594670406732,0.09615384615384616,0.017642907551164433,0.029815146094215865,0.42979138715004983,0.287325380969922,0.06305876114017259,3.5310623171897664,22,63,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.22166193192525713,0.7105970009988531,0.3119376124775045,0.1847903340440654,0.06178343949044586,3.311079902490458,2.068446791475756,1.242633111014702,0.7242097092859159,0.5315079308117419,0.613072862504973,206.70026608594387,82.7381406940886,0,0,True,True,1.0,2774,3.0,0.5,1.0472355200909078,0.3046875,0.37142857142857144,0.2582781456953642,1.2876927852630615,cellpose_sam_filled,0385,haec,"[1200, 1200]"
541,903,372,169,531,54,22,0.7479819864304175,179,385,14,165,371,175,295,59,0.33714285714285713,0.2,0.25106382978723407,0.0782122905027933,0.03636363636363636,0.04964539007092198,0.6293628771375571,0.35847557035110894,0.42680050598761843,3.859761464273922,4,37,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3853868406538993,0.7479819864304175,0.5152354570637119,0.34701492537313433,0.16451612903225807,2.6143004363729023,1.1121156016585934,1.502184834714309,0.7428259469749993,0.7115078138008135,0.7268296725570875,74.94664769020693,12.041594578792296,0,0,True,True,1.0,1236,3.0,0.5,0.8475845321081579,0.27507163323782235,0.3404255319148936,0.23076923076923078,0.9786045551300049,cellpose_sam_filled,0390,haec,"[1200, 1200]"
567,931,414,153,517,40,9,0.7409126442971913,240,380,21,219,359,237,294,95,0.4008438818565401,0.3231292517006803,0.3578154425612053,0.0875,0.05526315789473684,0.06774193548387096,0.6034347752445135,0.21347855422241635,0.4746282306997133,5.34830330457291,9,29,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.4095298194112646,0.7409126442971913,0.5527369826435247,0.38191881918819187,0.1684867394695788,2.597968203635994,1.0409313925977488,1.5570368110382453,0.7380767077649886,0.6978411357503227,0.7173952052251749,50.59644256269407,11.045361017187261,0,0,True,True,1.0,1248,3.0,0.5,0.8717816038988531,0.40198511166253104,0.405,0.39901477832512317,1.3631927967071533,cellpose_sam_filled,0395,haec,"[1200, 1200]"
810,1211,417,393,794,99,30,0.7199732874770128,649,895,73,576,822,640,673,163,0.2546875,0.24219910846953938,0.2482863670982483,0.11248073959938366,0.08156424581005586,0.09455958549222797,0.4783552545188392,0.1731604333107782,0.30231642808160464,7.66858304803365,95,114,5,0.05263157894736842,0.043859649122807015,0.0478468899521531,2.047213595499958,2.23606797749979,3.0,0.4,0.4,3,0.29710921412955404,0.7199732874770128,0.4126669965363681,0.25997506234413964,0.0983695652173913,3.3876332775706195,1.379558009783021,2.0080752677875986,0.6941401100150021,0.6798105495887465,0.6869006050289814,66.09841147864296,13.341664064126334,0,0,True,True,1.0,2588,3.0,0.5,1.0311852931044996,0.26812313803376364,0.25665399239543724,0.2806652806652807,1.5664606094360352,cellpose_sam_filled,0400,haec,"[1200, 1200]"
1034,1451,496,538,955,147,36,0.7024846326323677,1280,1217,129,1151,1088,1264,930,303,0.23971518987341772,0.3258064516129032,0.27620783956244305,0.10078125,0.10599835661462613,0.10332398878654385,0.4474226388645668,0.23297340126758248,0.25554618752732156,7.913132850606285,284,190,17,0.05985915492957746,0.08947368421052632,0.07172995780590717,1.8105453967273437,2.0,2.862741699796952,0.4117647058823529,0.4117647058823529,10,0.28042847306692503,0.7024846326323677,0.3991951710261569,0.24937154348919055,0.08090474119182253,3.767502393398875,1.1564271508383612,2.611075242560514,0.6858797573083287,0.6954617909048288,0.6906375399770606,56.08029957123981,12.529964086141668,0,0,True,True,1.0,3742,3.0,0.5,1.1709146657958627,0.2996941896024465,0.2416173570019724,0.394524959742351,1.7356526851654053,cellpose_sam_filled,0405,haec,"[1200, 1200]"
836,1148,505,331,643,106,18,0.7161696375022779,754,899,102,652,797,747,699,259,0.3467202141900937,0.37052932761087265,0.35822959889349926,0.13527851458885942,0.11345939933259176,0.12341197822141561,0.4514565680300521,0.24285364838470358,0.24449066969641706,3.5427399724421202,110,119,8,0.07272727272727272,0.06722689075630252,0.06986899563318777,1.8688555774523319,2.118033988749895,2.6211014232099497,0.625,0.625,3,0.3645823255429943,0.7161696375022779,0.5090725806451613,0.341446923597025,0.11774647887323944,3.1546489196537535,1.0952534335304769,2.0593954861232766,0.7294535666218035,0.7299348694873111,0.729694138688282,76.32168761236873,12.36931687685298,0,0,True,True,1.0,2426,3.0,0.5,1.05101084895432,0.3832879200726612,0.3425324675324675,0.4350515463917526,1.682847499847412,cellpose_sam_filled,0410,haec,"[1200, 1200]"
1041,1549,566,475,983,136,39,0.6956815746746341,1265,1459,168,1097,1291,1247,1078,384,0.3079390537289495,0.3562152133580705,0.3303225806451613,0.13280632411067195,0.11514736120630568,0.12334801762114538,0.429245618444176,0.21893470467244083,0.1863429237421343,7.651898225312023,241,224,14,0.058091286307053944,0.0625,0.060215053763440864,1.7153814087046169,2.0,2.8284271247461903,0.5,0.5,7,0.3040585106299945,0.6956815746746341,0.43706563706563706,0.27964426877470355,0.081419624217119,3.5926612685701143,1.2318136753709152,2.360847593199199,0.7089323792825665,0.7081104177608446,0.7085211601306192,81.40024569987489,10.770329614269007,0,0,True,True,1.0,3853,3.0,0.5,1.2413078569807112,0.36561604584527213,0.3196392785571142,0.42704149933065594,1.6969618797302246,cellpose_sam_filled,0415,haec,"[1200, 1200]"
987,1628,532,455,1096,127,36,0.6946861453335202,1138,1424,167,971,1257,1123,1047,359,0.3196794300979519,0.3428844317096466,0.33087557603686635,0.14674868189806678,0.1172752808988764,0.13036690085870414,0.41199739006211816,0.21519677739325468,0.23181333591617884,7.786912231553119,214,210,13,0.06074766355140187,0.06190476190476191,0.06132075471698113,2.128124712441348,2.23606797749979,2.8284271247461903,0.23076923076923078,0.23076923076923078,10,0.28265623657165034,0.6946861453335202,0.40688336520076485,0.25540086413826213,0.06778276847692936,3.437392185593018,1.2743379745388093,2.1630542110542086,0.7196400169915141,0.6982808074289197,0.7087995372779635,78.39005038906404,10.198039027185569,0,0,True,True,1.0,3789,3.0,0.5,1.4126544753089547,0.3840399002493765,0.34606741573033706,0.43137254901960786,1.745060682296753,cellpose_sam_filled,0420,haec,"[1200, 1200]"
601,955,420,181,535,52,11,0.7372900395426651,277,495,35,242,460,270,397,120,0.4444444444444444,0.3022670025188917,0.35982008995502246,0.1263537906137184,0.0707070707070707,0.09067357512953368,0.4338201808500989,0.33776211381144977,0.05654889058666982,1.4664224805347041,20,45,1,0.05,0.022222222222222223,0.030769230769230767,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1,0.39802290052431794,0.7372900395426651,0.5398457583547558,0.36971830985915494,0.1543026706231454,2.5860558828392843,1.1597558998327708,1.4262999830065133,0.7537614730165826,0.7060687874163635,0.7291360696909408,59.53990258641679,11.661903789690601,0,0,True,True,1.0,1419,3.0,0.5,0.8912665909156203,0.395112016293279,0.4532710280373832,0.35018050541516244,0.9245166778564453,cellpose_sam_filled,0425,haec,"[1200, 1200]"
621,973,432,189,541,72,25,0.722958122097676,347,546,32,315,514,331,437,124,0.37462235649546827,0.2837528604118993,0.32291666666666663,0.09221902017291066,0.05860805860805861,0.07166853303471445,0.3392658840304901,0.24103019434791628,0.1555703967271129,1.5950864619925957,27,63,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3918668867580879,0.722958122097676,0.5420326223337516,0.3717728055077453,0.1369472182596291,2.7694027257963008,1.1169521917334677,1.652450534062833,0.743652516278835,0.7136711492524108,0.7283534310049044,68.79680225126747,11.704699910719626,0,0,True,True,1.0,1559,3.0,0.5,0.919903561938554,0.3454231433506045,0.37593984962406013,0.3194888178913738,1.414693832397461,cellpose_sam_filled,0430,haec,"[1200, 1200]"
