n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
772,668,584,188,84,85,18,0.8040337268655473,791,871,374,417,497,747,667,433,0.5796519410977242,0.6491754122938531,0.6124469589816125,0.47281921618204803,0.4293915040183697,0.4500601684717208,0.31761998873511715,0.1465831806505263,0.1318756468040137,3.871923342511166,124,121,58,0.46774193548387094,0.4793388429752066,0.473469387755102,1.461355198363571,1.4142135623730951,2.324921849586749,0.7241379310344828,0.7241379310344828,16,0.6521606895687218,0.8040337268655473,0.8111111111111111,0.6822429906542056,0.42433234421364985,1.8277443999091094,0.8381378909573163,0.9896065089517931,0.8955444468593784,0.8876847969448217,0.8915973010508988,52.32590180780452,6.324555320336759,0,0,True,True,1.0,1202,3.0,0.5,1.0669208243489265,0.6207482993197279,0.5896607431340872,0.6552962298025135,1.6039962768554688,neural,0330,haec,"[1200, 1200]"
722,629,539,183,90,68,18,0.8040070876770142,702,819,330,372,489,669,617,379,0.5665171898355755,0.6142625607779578,0.5894245723172628,0.4700854700854701,0.40293040293040294,0.43392504930966475,0.32961804938388295,0.15913420060952105,0.14856325299977205,6.746430947150266,116,123,57,0.49137931034482757,0.4634146341463415,0.47698744769874474,1.5118037731133371,1.4142135623730951,2.8284271247461903,0.6140350877192983,0.6140350877192983,22,0.641539334208602,0.8040070876770142,0.7979274611398963,0.6637931034482759,0.4161425576519916,1.8656339487220919,0.8924712761552782,0.9731626725668137,0.8810923354767465,0.8681554715119625,0.8745760650895914,69.46221994724903,7.280109889280518,0,0,True,True,1.0,1156,3.0,0.5,0.9228277723304927,0.5835694050991502,0.5517857142857143,0.6192384769539078,1.572169303894043,neural,0335,haec,"[1200, 1200]"
734,636,543,191,93,86,27,0.8017468091299742,789,883,348,441,535,747,684,427,0.571619812583668,0.6242690058479532,0.596785464709993,0.44106463878326996,0.3941109852774632,0.41626794258373206,0.34218011376346025,0.16034098295501217,0.15109852643893698,6.1022485207333315,121,115,39,0.32231404958677684,0.3391304347826087,0.33050847457627114,1.462325113941776,1.4142135623730951,2.8455844122715717,0.7435897435897436,0.7435897435897436,10,0.6355452808139795,0.8017468091299742,0.7927007299270074,0.656590084643289,0.408016443987667,1.8312073393141717,0.8293236107982043,1.0018837285159674,0.8854410014545775,0.879687186685382,0.8825547161719267,61.1310068623117,7.0,0,0,True,True,1.0,1270,3.0,0.5,0.9471935527399182,0.5833333333333333,0.5451713395638629,0.6272401433691757,1.5518417358398438,neural,0340,haec,"[1200, 1200]"
799,706,539,260,167,108,37,0.7763131910762516,921,980,317,604,663,875,748,384,0.43885714285714283,0.5133689839572193,0.47319778188539746,0.34419109663409336,0.32346938775510203,0.3335086796422935,0.3345786145258986,0.14012523851629027,0.16766525382163214,8.429772714679277,165,135,49,0.296969696969697,0.362962962962963,0.32666666666666666,1.263746972871866,1.0,2.591483465847627,0.6530612244897959,0.6530612244897959,17,0.5560568903522919,0.7763131910762516,0.7162790697674418,0.5579710144927537,0.30303030303030304,2.0552970524059377,0.995202752392595,1.060094300013343,0.8693656093489148,0.8455756034130923,0.8573055965316236,64.0,7.615773105863909,0,0,True,True,1.0,1711,3.0,0.5,0.9739120020531118,0.47130833970925784,0.4260027662517289,0.5273972602739726,1.628753423690796,neural,0345,haec,"[1200, 1200]"
700,619,487,213,132,81,36,0.7818822375166217,733,827,240,493,587,694,590,303,0.4365994236311239,0.5135593220338983,0.4719626168224299,0.3274215552523875,0.29020556227327693,0.3076923076923077,0.4727310796501845,0.17385298654780706,0.34479588168807035,12.250716895522931,115,85,31,0.26956521739130435,0.36470588235294116,0.31,1.332983081007416,1.0,2.53224755112299,0.5161290322580645,0.5161290322580645,15,0.5773717205012808,0.7818822375166217,0.7384382107657316,0.5853365384615384,0.3323232323232323,2.0612671111120693,0.9631747441732186,1.0980923669388507,0.8724337878075537,0.8374974687328235,0.8546087290130334,39.81205847478876,7.211102550927978,0,0,True,True,1.0,1440,3.0,0.5,0.9347617509774864,0.4511278195488722,0.4067796610169492,0.5063291139240507,1.6358118057250977,neural,0350,haec,"[1200, 1200]"
745,651,506,239,145,96,30,0.7841238935802721,887,1022,319,568,703,842,712,391,0.4643705463182898,0.5491573033707865,0.5032175032175031,0.3596392333709132,0.312133072407045,0.33420639078051334,0.3621432030751788,0.15587527940291648,0.22322420703492393,5.124506719840978,170,133,55,0.3235294117647059,0.41353383458646614,0.36303630363036304,1.5945976984561139,1.4142135623730951,2.23606797749979,0.6727272727272727,0.6727272727272727,18,0.5684336535123463,0.7841238935802721,0.7249283667621776,0.5685393258426966,0.3207190160832545,2.011313554946642,0.9471869814450102,1.0641265735016314,0.8731999476348403,0.8371682260836357,0.8548045530904587,83.40863264674707,7.280109889280518,0,0,True,True,1.0,1673,3.0,0.5,1.0683754808269441,0.5080583269378358,0.4642356241234222,0.5610169491525424,1.6999175548553467,neural,0355,haec,"[1200, 1200]"
466,419,352,114,67,50,8,0.7973569755543536,272,306,81,191,225,255,227,120,0.47058823529411764,0.5286343612334802,0.4979253112033195,0.2977941176470588,0.2647058823529412,0.2802768166089965,0.36397332583431946,0.1944344194459029,0.20396177624218512,2.2498291309434104,12,13,2,0.16666666666666666,0.15384615384615385,0.16,1.618033988749895,1.618033988749895,2.1742645786248,0.5,0.5,1,0.634281707107644,0.7973569755543536,0.7954802259887006,0.6604127579737336,0.4069952305246423,1.8184903025603119,0.7776292561825771,1.0408610463777348,0.8554837607810766,0.8264952361949419,0.8407396931815244,78.71467461661771,8.246211251235321,0,0,True,True,1.0,598,3.0,0.5,0.7605460328049958,0.4925373134328358,0.45,0.5439560439560439,1.555840253829956,neural,0360,haec,"[1200, 1200]"
465,432,359,106,73,42,17,0.8139554808973835,242,327,65,177,262,226,247,104,0.46017699115044247,0.42105263157894735,0.4397463002114165,0.26859504132231404,0.19877675840978593,0.22847100175746923,0.3150604939440339,0.20327510584744732,0.16229826973194658,1.9708198005155684,9,24,3,0.3333333333333333,0.125,0.18181818181818182,1.4120226591665965,1.0,2.1124611797498107,0.6666666666666666,0.6666666666666666,1,0.6515273526023649,0.8139554808973835,0.8004459308807135,0.6672862453531598,0.4467741935483871,1.7457238164047615,0.8297560427352445,0.9159677736695169,0.8764889836531627,0.8342098311841126,0.854826952291529,65.21502894272147,7.810249675906654,0,0,True,True,1.0,619,3.0,0.5,0.7644127118401229,0.43564356435643564,0.4607329842931937,0.4131455399061033,1.4542655944824219,neural,0365,haec,"[1200, 1200]"
228,203,105,123,98,48,28,0.712554667820515,282,2508,19,263,2489,261,263,39,0.14942528735632185,0.1482889733840304,0.1488549618320611,0.0673758865248227,0.007575757575757576,0.013620071684587814,0.2960325911528705,0.10768024773475225,0.06859318732709056,2.4619100973079022,108,36,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3471844089148681,0.712554667820515,0.4872389791183295,0.3220858895705521,0.10796915167095116,3.3178917506369423,1.8539416107213846,1.463950139915558,0.6033840190816935,0.4400798027237017,0.5089531894353081,132.3782459469833,57.38466694161429,0,0,True,True,1.0,2973,3.0,0.5,1.1570492321625352,0.1276595744680851,0.12552301255230125,0.12987012987012986,2.4672727584838867,neural,0370,haec,"[1200, 1200]"
448,427,365,83,62,36,22,0.813983132998263,212,349,70,142,279,197,264,112,0.5685279187817259,0.42424242424242425,0.4859002169197398,0.330188679245283,0.20057306590257878,0.24955436720142601,0.4209044655469322,0.1950094132239601,0.19223403449609683,9.048526410269238,4,17,3,0.75,0.17647058823529413,0.2857142857142857,1.74535599249993,2.0,2.212461179749811,1.0,1.0,0,0.6790944995299794,0.813983132998263,0.8342857142857143,0.7156862745098039,0.4780405405405405,1.662326917177956,0.8574513021111512,0.8048756150668048,0.891757880597868,0.8430282599340123,0.8667086700754604,37.12142238654117,7.0710678118654755,0,0,True,True,1.0,566,3.0,0.5,0.7550707613117993,0.4657534246575342,0.551948051948052,0.4028436018957346,1.4823389053344727,neural,0375,haec,"[1200, 1200]"
515,471,397,118,74,55,21,0.7945134904825508,361,457,137,224,320,340,337,180,0.5294117647058824,0.5341246290801187,0.5317577548005908,0.37950138504155123,0.29978118161925604,0.33496332518337407,0.37626000270581866,0.17490949198844244,0.1844853327124249,10.342863817731168,36,38,11,0.3055555555555556,0.2894736842105263,0.2972972972972973,1.3544995396919697,1.4142135623730951,1.7071067811865475,0.7272727272727273,0.7272727272727273,3,0.6398009243845287,0.7945134904825508,0.8052738336713996,0.6740237691001698,0.39660056657223797,1.8208137282717807,0.9021067197822,0.9187070084895806,0.871981972314626,0.8321528349350242,0.8516019591724101,69.8927750200262,8.0,0,0,True,True,1.0,739,3.0,0.5,0.7905599819496274,0.5035211267605634,0.4965277777777778,0.5107142857142857,1.4735667705535889,neural,0380,haec,"[1200, 1200]"
367,347,262,105,85,38,14,0.7911362077138512,312,1023,89,223,934,290,309,140,0.4827586206896552,0.45307443365695793,0.4674457429048414,0.28525641025641024,0.08699902248289346,0.13333333333333333,0.2831041189019624,0.17394104630501508,-0.029986574050029576,2.410791855101006,47,39,6,0.1276595744680851,0.15384615384615385,0.13953488372093026,1.246451444103179,1.4142135623730951,2.0306043737181163,1.0,1.0,0,0.5806097658852353,0.7911362077138512,0.7338935574229691,0.5796460176991151,0.332089552238806,2.294811182567712,1.2685404519470587,1.0262707306206535,0.7896437515146619,0.6779437278418948,0.7295429214258744,79.1580697086532,28.071337695236398,0,0,True,True,1.0,1347,3.0,0.5,0.8755184668116271,0.4529058116232465,0.4708333333333333,0.4362934362934363,1.7721827030181885,neural,0385,haec,"[1200, 1200]"
502,447,375,127,72,52,21,0.81420017884228,248,313,71,177,242,234,234,97,0.41452991452991456,0.41452991452991456,0.41452991452991456,0.2862903225806452,0.2268370607028754,0.2531194295900179,0.3522449849488241,0.18651998999483643,0.18147416258244667,2.338359291543537,14,23,5,0.35714285714285715,0.21739130434782608,0.27027027027027023,1.130056307974577,1.0,2.071697094474451,0.8,0.8,1,0.64346694850549,0.81420017884228,0.7903055848261328,0.6533101045296167,0.44224924012158057,1.7627627383379134,0.7867407935859909,0.9760219447519226,0.8658388185187234,0.8441893726364782,0.8548770514898388,53.23532661682466,8.0,0,0,True,True,1.0,619,3.0,0.5,0.7583712330088019,0.4251968503937008,0.4263157894736842,0.42408376963350786,1.5206413269042969,neural,0390,haec,"[1200, 1200]"
515,480,424,91,56,36,10,0.8205771758427954,261,326,108,153,218,240,245,140,0.5833333333333334,0.5714285714285714,0.577319587628866,0.41379310344827586,0.3312883435582822,0.36797274275979547,0.49399899414952103,0.16618888729295012,0.31767789069232955,7.462723330297427,15,20,8,0.5333333333333333,0.4,0.4571428571428572,1.5383919736706582,1.4142135623730951,2.6211014232099497,0.625,0.625,3,0.7003526093759562,0.819824525093031,0.8542713567839196,0.7456140350877193,0.5030211480362538,1.6704959994288369,0.7679466170370646,0.9025493823917724,0.8872619586229589,0.8610666220447971,0.8739680470000931,48.30113870293329,7.0710678118654755,0,0,True,True,1.0,521,3.0,0.5,0.7661671829409897,0.5416666666666667,0.5502645502645502,0.5333333333333333,1.5109803676605225,neural,0395,haec,"[1200, 1200]"
695,571,449,246,122,87,29,0.7861283432418777,696,752,229,467,523,662,547,279,0.4214501510574018,0.5100548446069469,0.4615384615384615,0.3290229885057471,0.3045212765957447,0.31629834254143646,0.31342750062761565,0.14412772560650547,0.15774124543673015,4.699942362890998,125,88,35,0.28,0.3977272727272727,0.3286384976525822,1.4296357758099645,1.4142135623730951,2.23606797749979,0.6285714285714286,0.6285714285714286,13,0.5576171028682513,0.7861283432418777,0.7093206951026856,0.5495716034271726,0.3146417445482866,2.111107219086862,0.9607302741398389,1.1503769449470234,0.8423011766332845,0.8347424097288743,0.838504758752881,66.21933252457322,9.486832980505138,0,0,True,True,1.0,1371,3.0,0.5,0.8886155220679939,0.45490981963927857,0.4142335766423358,0.5044444444444445,1.6145117282867432,neural,0400,haec,"[1200, 1200]"
797,657,508,289,149,115,30,0.7781926360516268,985,985,311,674,674,940,720,369,0.3925531914893617,0.5125,0.44457831325301206,0.31573604060913707,0.31573604060913707,0.31573604060913707,0.5379492204023364,0.2100021890152445,0.3713120661976464,8.411953494728834,205,149,59,0.28780487804878047,0.3959731543624161,0.3333333333333333,1.5793488488085652,1.4142135623730951,2.8284271247461903,0.5254237288135594,0.5254237288135594,28,0.5437714705835301,0.7781926360516268,0.6987620357634112,0.5369978858350951,0.2833186231244484,2.144072785945144,0.9113323360311425,1.2327404499140016,0.8524481275303644,0.8453172792154198,0.8488677281008407,52.08646657242167,8.06225774829855,0,0,True,True,1.0,1814,3.0,0.5,0.978278246242553,0.42825278810408923,0.37017994858611825,0.5079365079365079,1.7362210750579834,neural,0405,haec,"[1200, 1200]"
700,603,500,200,103,74,26,0.8065810190390239,701,762,262,439,500,671,567,330,0.4918032786885246,0.582010582010582,0.5331179321486268,0.37375178316690444,0.3438320209973753,0.3581681476418319,0.5057246500473316,0.16601864147740458,0.331616368589679,15.072064981824976,126,87,33,0.2619047619047619,0.3793103448275862,0.30985915492957744,1.566023232756864,1.4142135623730951,2.8284271247461903,0.7272727272727273,0.7272727272727273,9,0.6190184336446846,0.8065810190390239,0.7674597083653109,0.6226650062266501,0.398068669527897,1.8278141426483738,0.82566865332221,1.0021454893261639,0.8830501460005058,0.8632438956457154,0.8730347008060455,57.706152185014034,7.0710678118654755,0,0,True,True,1.0,1251,3.0,0.5,0.9026148170232773,0.5176233635448138,0.4759259259259259,0.5673289183222958,1.551443338394165,neural,0410,haec,"[1200, 1200]"
865,727,585,280,142,90,34,0.7785753010505291,1151,1214,440,711,774,1104,861,532,0.48188405797101447,0.6178861788617886,0.5414758269720101,0.3822762814943527,0.3624382207578254,0.37209302325581395,0.40698311207289145,0.15399054794080985,0.2637251941817025,10.121075964403362,255,178,84,0.32941176470588235,0.47191011235955055,0.3879907621247113,1.2906863102048232,1.0,2.8284271247461903,0.7380952380952381,0.7380952380952381,22,0.5721941596916578,0.7785753010505291,0.7349246231155779,0.5809334657398213,0.3200663349917081,2.139640311729927,0.9603312734222537,1.1793090383076734,0.8668117188685929,0.8496092135595088,0.8581242617803604,71.42128534267638,7.0710678118654755,0,0,True,True,1.0,1929,3.0,0.5,1.0447756508365273,0.5292269013199246,0.46986607142857145,0.6057553956834533,1.6601605415344238,neural,0415,haec,"[1200, 1200]"
826,710,569,257,141,95,31,0.7892604726228568,1075,1193,461,614,732,1032,848,517,0.500968992248062,0.6096698113207547,0.55,0.4288372093023256,0.3864207879295893,0.40652557319223986,0.4204222692374415,0.16030603777460375,0.24482952306598552,5.598582005987182,223,172,82,0.36771300448430494,0.47674418604651164,0.41518987341772157,1.368694289789175,1.4142135623730951,2.8284271247461903,0.6951219512195121,0.6951219512195121,25,0.5847515741177155,0.7892604726228568,0.7408854166666666,0.5884177869700103,0.34973637961335674,2.01213269049456,0.9604917603411615,1.0516409301533987,0.8818284330103575,0.8506668145396068,0.8659673787159871,70.45565981523414,7.0710678118654755,0,0,True,True,1.0,1769,3.0,0.5,1.0508910929784179,0.5377049180327869,0.4829210836277974,0.606508875739645,1.6167538166046143,neural,0420,haec,"[1200, 1200]"
536,494,427,109,67,41,11,0.8193517372365944,340,419,149,191,270,316,322,193,0.6107594936708861,0.5993788819875776,0.6050156739811913,0.43823529411764706,0.3556085918854415,0.39262187088274053,0.2993833903158045,0.16350488214857892,0.12212947985508978,4.28730109467216,22,27,9,0.4090909090909091,0.3333333333333333,0.36734693877551017,1.1380711874576983,1.0,2.2627416997969516,0.8888888888888888,0.8888888888888888,1,0.6793460034951958,0.8193517372365944,0.829126213592233,0.7081260364842454,0.5036496350364964,1.6584155075528777,0.7913774094008057,0.867038098152072,0.8875183917055127,0.858217793355903,0.872622200548004,60.03332407921454,7.0710678118654755,0,0,True,True,1.0,638,3.0,0.5,0.7854690421372652,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.4567584991455078,neural,0425,haec,"[1200, 1200]"
559,512,432,127,80,64,22,0.8067686653434817,365,452,125,240,327,344,359,179,0.5203488372093024,0.4986072423398329,0.5092460881934566,0.3424657534246575,0.27654867256637167,0.30599755201958384,0.3286398790644788,0.21763614062766162,0.09800622402831725,3.211229652605746,28,46,4,0.14285714285714285,0.08695652173913043,0.1081081081081081,1.868033988749895,2.118033988749895,2.23606797749979,0.5,0.5,2,0.6508385871678508,0.8067686653434817,0.8067226890756303,0.676056338028169,0.4129287598944591,1.7466160077727244,0.8310652354798564,0.915550772292868,0.8812012974425908,0.8556704530026701,0.8682482321172462,50.774009099144415,7.615773105863909,0,0,True,True,1.0,776,3.0,0.5,0.7944208430126309,0.49828178694158076,0.49828178694158076,0.49828178694158076,1.524444818496704,neural,0430,haec,"[1200, 1200]"
