n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
770,668,582,188,86,78,15,0.8160791897682663,844,871,392,452,479,809,667,450,0.5562422744128553,0.6746626686656672,0.6097560975609756,0.46445497630331756,0.4500574052812859,0.4571428571428572,0.2919152916222945,0.14038927410249624,0.1192966902879422,4.121678947967588,182,121,73,0.4010989010989011,0.6033057851239669,0.48184818481848196,1.2939757907940685,1.0,2.23606797749979,0.6986301369863014,0.6986301369863014,22,0.6605814860154813,0.8160791897682663,0.8094575799721836,0.6799065420560748,0.46286876907426244,1.7978576642921698,0.7972027190884063,1.0006549452037634,0.8966187329965022,0.8937872792771511,0.8952007672228289,52.32590180780452,6.0,0,0,True,True,1.0,1227,3.0,0.5,0.9692969578318298,0.625314333612741,0.5864779874213837,0.6696588868940754,3.1036221981048584,neural,0330,haec,"[1200, 1200]"
721,629,550,171,79,62,14,0.8082791239596445,766,819,371,395,448,729,617,408,0.5596707818930041,0.6612641815235009,0.6062407132243686,0.48433420365535246,0.452991452991453,0.4681388012618296,0.3224431820872118,0.1617928964345569,0.1338243193810057,5.470831907819306,182,123,66,0.3626373626373626,0.5365853658536586,0.43278688524590164,1.1493804025526584,1.0,2.23606797749979,0.6818181818181818,0.6818181818181818,21,0.6585978047078584,0.8082791239596445,0.8148148148148148,0.6875,0.44539614561027835,1.8381916885420613,0.8543331804469495,0.9838585080951117,0.8821121618250675,0.8758529967935542,0.8789714365552296,69.87131027825369,7.615773105863909,0,0,True,True,1.0,1114,3.0,0.5,1.0818816209211946,0.6055555555555556,0.5628227194492255,0.655310621242485,3.0944900512695312,neural,0335,haec,"[1200, 1200]"
728,636,542,186,94,82,24,0.8117969102661845,858,883,393,465,490,816,684,453,0.5551470588235294,0.6622807017543859,0.604,0.458041958041958,0.4450736126840317,0.45146467547386565,0.35618332962954746,0.16607923833434632,0.17954723118367014,7.879778358988055,191,115,64,0.33507853403141363,0.5565217391304348,0.4183006535947713,1.535965707374253,1.4142135623730951,2.8284271247461903,0.703125,0.703125,19,0.6451523832320704,0.8117969102661845,0.7947214076246334,0.6593673965936739,0.42528735632183906,1.8097400273701019,0.7929265931434969,1.0168134342266049,0.8853289100353573,0.8847302987768197,0.8850295031847741,61.1310068623117,7.0,0,0,True,True,1.0,1254,3.0,0.5,0.9600199130363762,0.5958506224066389,0.5548686244204019,0.6433691756272402,3.0596556663513184,neural,0340,haec,"[1200, 1200]"
802,706,536,266,170,108,39,0.784385629156594,1025,980,346,679,634,976,748,389,0.3985655737704918,0.5200534759358288,0.45127610208816704,0.3375609756097561,0.35306122448979593,0.3451371571072319,0.3895816008229569,0.16681029526561092,0.22601765534722462,10.124249268759064,263,135,64,0.24334600760456274,0.4740740740740741,0.32160804020100503,1.2240283630171023,1.0,2.23606797749979,0.59375,0.59375,26,0.5576003942015045,0.784385629156594,0.7108753315649867,0.551440329218107,0.3147340889276373,2.0706362238738776,0.9672211632122872,1.1034150606615902,0.8657474218659476,0.8457179737848689,0.8556154945236493,66.03029607687671,7.615773105863909,0,0,True,True,1.0,1775,3.0,0.5,0.9889209088869393,0.4616519174041298,0.405440414507772,0.535958904109589,3.1459078788757324,neural,0345,haec,"[1200, 1200]"
706,619,500,206,119,77,38,0.7828760645019208,797,827,269,528,558,756,590,323,0.42724867724867727,0.5474576271186441,0.47994056463595836,0.33751568381430364,0.3252720677146312,0.33128078817733986,0.511070008744415,0.17922296641690386,0.3748559013923692,14.525240059697026,180,85,45,0.25,0.5294117647058824,0.33962264150943394,1.3262435774133814,1.4142135623730951,2.8284271247461903,0.5111111111111111,0.5111111111111111,22,0.5908498600014497,0.7828760645019208,0.7547169811320755,0.6060606060606061,0.342451874366768,2.0374822010686415,0.9313515195397457,1.1061306815288958,0.8713684654580979,0.8406121327251863,0.8557140249317067,39.81205847478876,7.211102550927978,0,0,True,True,1.0,1433,3.0,0.5,0.9535811152309179,0.47309833024118736,0.42218543046357615,0.5379746835443038,3.1837334632873535,neural,0350,haec,"[1200, 1200]"
739,651,522,217,129,89,32,0.7879043223258638,957,1022,372,585,650,916,712,429,0.4683406113537118,0.6025280898876404,0.527027027027027,0.3887147335423197,0.3639921722113503,0.3759474482061647,0.36075911736068017,0.16111889228769805,0.22656409102758368,4.419681139337311,254,133,74,0.29133858267716534,0.556390977443609,0.38242894056847543,1.3854692950028782,1.4142135623730951,2.23606797749979,0.6756756756756757,0.6756756756756757,24,0.5917784982073395,0.7879043223258638,0.7510791366906475,0.6013824884792627,0.3404050144648023,1.974065156233793,0.8997152945833861,1.0743498616504068,0.8790080675726893,0.8455699828145885,0.8619648573451502,80.36168241145776,7.211102550927978,0,0,True,True,1.0,1605,3.0,0.5,0.9828061619773507,0.5404191616766467,0.4839142091152815,0.611864406779661,3.2471113204956055,neural,0355,haec,"[1200, 1200]"
460,419,354,106,65,45,13,0.7986513084978248,292,306,97,195,209,282,227,132,0.46808510638297873,0.5814977973568282,0.5186640471512769,0.3321917808219178,0.31699346405228757,0.32441471571906355,0.38130314986937425,0.2235751270314876,0.2084973392214742,2.392704344811069,32,13,3,0.09375,0.23076923076923078,0.13333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,2,0.6432822826125825,0.7986513084978248,0.8054607508532423,0.6742857142857143,0.3952380952380952,1.810026187325132,0.7656162762724438,1.044409911052688,0.8598773250601278,0.8287399610914351,0.8440215633914533,78.71467461661771,8.06225774829855,0,0,True,True,1.0,577,3.0,0.5,0.7819214090704918,0.5084745762711863,0.45454545454545453,0.5769230769230769,3.062329053878784,neural,0360,haec,"[1200, 1200]"
462,432,362,100,70,39,19,0.8138675947054174,256,327,81,175,246,245,247,110,0.4489795918367347,0.44534412955465585,0.44715447154471544,0.31640625,0.24770642201834864,0.2778730703259005,0.3577720995783226,0.14938413586084712,0.22331613161741054,8.754320340818698,22,24,6,0.2727272727272727,0.25,0.2608695652173913,1.2071067811865475,1.2071067811865475,1.4142135623730951,0.8333333333333334,0.8333333333333334,1,0.6591053004102038,0.8138675947054174,0.8098434004474273,0.6804511278195489,0.44660194174757284,1.7366485806895207,0.8102127506231247,0.926435830066396,0.8748915840809884,0.8337775856686598,0.8538399423497014,65.21502894272147,8.0,0,0,True,True,1.0,592,3.0,0.5,0.7763526081107557,0.43971631205673756,0.44285714285714284,0.43661971830985913,2.9682199954986572,neural,0365,haec,"[1200, 1200]"
263,203,107,156,96,55,24,0.7363327318488292,387,2508,34,353,2474,362,263,47,0.1298342541436464,0.17870722433460076,0.15039999999999998,0.08785529715762273,0.013556618819776715,0.023488773747841106,0.22839447999870305,0.12368327420391148,0.021429512347023255,1.4137135230411113,177,36,3,0.01694915254237288,0.08333333333333333,0.028169014084507043,1.4714045207910316,1.4142135623730951,1.9414213562373095,0.3333333333333333,0.3333333333333333,2,0.3381442159134108,0.7363327318488292,0.4592274678111588,0.298050139275766,0.11750599520383694,3.470944423164377,1.6841981289660324,1.7867462941983447,0.5734701177082656,0.4790517850283151,0.5220259698810248,102.45974819410792,40.607881008493905,0,0,True,True,1.0,3081,3.0,0.5,1.3371653179638088,0.12788632326820604,0.10843373493975904,0.15584415584415584,4.034422397613525,neural,0370,haec,"[1200, 1200]"
448,427,365,83,62,36,18,0.8214526097898911,242,349,97,145,252,231,264,125,0.5411255411255411,0.4734848484848485,0.5050505050505052,0.40082644628099173,0.27793696275071633,0.32825719120135366,0.40748852424282883,0.18828145926680095,0.19615491940812163,7.224272097438181,17,17,4,0.23529411764705882,0.23529411764705882,0.23529411764705882,1.3106601717798214,1.2071067811865475,2.6162950903902256,1.0,1.0,0,0.6853261773104234,0.8214526097898911,0.8342857142857143,0.7156862745098039,0.4906303236797274,1.6449428271788058,0.8257821088514357,0.8191607183273703,0.8955657035551193,0.8470090374408262,0.8706108572418506,37.12142238654117,7.0710678118654755,0,0,True,True,1.0,542,3.0,0.5,0.7841057199984789,0.48989898989898983,0.5243243243243243,0.4597156398104265,2.9943106174468994,neural,0375,haec,"[1200, 1200]"
520,471,399,121,72,45,17,0.8066003146394493,392,457,169,223,288,375,337,204,0.544,0.6053412462908012,0.5730337078651685,0.43112244897959184,0.36980306345733044,0.39811542991755,0.3837615850281485,0.1931198160573408,0.16968484126713612,9.124249268759066,61,38,20,0.32786885245901637,0.5263157894736842,0.404040404040404,1.5303849434555516,1.4142135623730951,3.0,0.9,0.9,2,0.6495126650678915,0.8066003146394493,0.805247225025227,0.6739864864864865,0.4238505747126437,1.7875134063510565,0.8577406334837747,0.9297727728672818,0.8718349401419642,0.8398270405620023,0.8555317181688448,69.8927750200262,7.280109889280518,0,0,True,True,1.0,706,3.0,0.5,0.822145314887166,0.5568760611205432,0.5307443365695793,0.5857142857142857,3.0005581378936768,neural,0380,haec,"[1200, 1200]"
357,347,264,93,83,31,12,0.809461225617036,328,1023,115,213,908,304,309,148,0.4868421052631579,0.47896440129449835,0.48287112561174556,0.35060975609756095,0.11241446725317693,0.1702442635085122,0.3056663046762716,0.1978973526247991,0.0026234115389132304,4.246517381273848,64,39,12,0.1875,0.3076923076923077,0.23300970873786409,1.5940825170409967,1.4142135623730951,2.9056349186104047,0.8333333333333334,0.8333333333333334,2,0.6070959192127771,0.809461225617036,0.75,0.6,0.408,2.2171285355378334,1.277789558304293,0.9393389772335405,0.8111866451476174,0.688906489653265,0.745062731370251,77.98717843338096,25.079872407968907,0,0,True,True,1.0,1299,3.0,0.5,0.9020635513588786,0.46277665995975853,0.4831932773109244,0.444015444015444,3.3043010234832764,neural,0385,haec,"[1200, 1200]"
502,447,377,125,70,45,19,0.8167475100498508,281,313,92,189,221,269,234,107,0.39776951672862454,0.45726495726495725,0.4254473161033797,0.3274021352313167,0.2939297124600639,0.30976430976430974,0.3090544948893437,0.17366562107595046,0.16299775620115547,1.6065399512381098,29,23,9,0.3103448275862069,0.391304347826087,0.34615384615384615,1.5238640713465403,1.4142135623730951,2.59148346584763,0.7777777777777778,0.7777777777777778,2,0.6489226792176896,0.8167475100498508,0.7945205479452054,0.6590909090909091,0.4510703363914373,1.7392539665136704,0.7644415118742927,0.9748124546393777,0.8681710050465465,0.8504193736061282,0.85920350941741,53.23532661682466,7.615773105863909,0,0,True,True,1.0,607,3.0,0.5,0.7861658791080117,0.44221105527638194,0.4251207729468599,0.4607329842931937,3.034132957458496,neural,0390,haec,"[1200, 1200]"
517,480,427,90,53,30,10,0.8244542895504728,267,326,117,150,209,254,245,149,0.5866141732283464,0.6081632653061224,0.597194388777555,0.43820224719101125,0.3588957055214724,0.3946037099494098,0.42787861804659266,0.18105784426864205,0.24701180600767747,6.361862115846336,28,20,11,0.39285714285714285,0.55,0.45833333333333337,1.043518969510825,1.0,2.53224755112299,0.8181818181818182,0.8181818181818182,2,0.706202570989071,0.8244542895504728,0.8565697091273822,0.7491228070175439,0.5314900153609831,1.6549241223583315,0.7475414020394444,0.9073827203188871,0.8867996668168722,0.8637558865010877,0.875126106004988,46.69047011971501,7.0710678118654755,0,0,True,True,1.0,504,3.0,0.5,0.7975868079811335,0.5707196029776674,0.5528846153846154,0.5897435897435898,3.0099828243255615,neural,0395,haec,"[1200, 1200]"
688,571,448,240,123,79,31,0.7957699460251121,779,752,251,528,501,748,547,291,0.3890374331550802,0.5319926873857403,0.4494208494208494,0.32220795892169446,0.3337765957446808,0.3278902677988243,0.3951233810592828,0.15473872882329331,0.23276574541283646,6.694462113520918,198,88,40,0.20202020202020202,0.45454545454545453,0.2797202797202797,1.2878441628835549,1.2071067811865475,2.8284271247461903,0.7,0.7,12,0.5663303190139003,0.7957699460251121,0.7116759332803813,0.5524044389642416,0.33510074231177095,2.083613892195534,0.9076830575405848,1.1759308346549493,0.8432413425437552,0.8444462954479197,0.8438433888476664,68.6804193347711,9.219544457292887,0,0,True,True,1.0,1404,3.0,0.5,0.9239861299283803,0.44850818094321465,0.39558573853989815,0.5177777777777778,3.2019660472869873,neural,0400,haec,"[1200, 1200]"
787,657,523,264,134,96,23,0.7826198906667358,1067,985,367,700,618,1010,720,413,0.4089108910891089,0.5736111111111111,0.4774566473988439,0.34395501405810686,0.3725888324873096,0.35769980506822613,0.46457337695530937,0.21393499461344975,0.29886899631226266,7.994955650772765,289,149,82,0.2837370242214533,0.5503355704697986,0.37442922374429227,1.4194486038451437,1.4142135623730951,2.8284271247461903,0.5487804878048781,0.5487804878048781,37,0.5669116382530509,0.7826198906667358,0.724376731301939,0.5678610206297503,0.3151183970856102,2.1100578321279064,0.8773903075029353,1.2326675246249712,0.8584033789152344,0.8519298927028208,0.8551543849733462,52.49761899362675,7.810249675906654,0,0,True,True,1.0,1753,3.0,0.5,1.0046244231052697,0.47023809523809523,0.4066924066924067,0.5573192239858906,3.144516944885254,neural,0405,haec,"[1200, 1200]"
698,603,504,194,99,74,27,0.8081425224051186,774,762,297,477,465,742,567,346,0.46630727762803237,0.6102292768959435,0.5286478227654698,0.38372093023255816,0.38976377952755903,0.38671875,0.41305385567190495,0.1400601999968299,0.2228982625077742,8.698972945162561,184,87,39,0.21195652173913043,0.4482758620689655,0.28782287822878233,1.3479920232812481,1.4142135623730951,2.8284271247461903,0.7435897435897436,0.7435897435897436,10,0.6261396330394771,0.8081425224051186,0.7747886241352806,0.6323713927227101,0.4141304347826087,1.823576058751546,0.8035005789076738,1.020075479843872,0.8820868653723453,0.8678137797996678,0.8748921132892883,58.59180830116101,7.0710678118654755,0,0,True,True,1.0,1245,3.0,0.5,0.9341616490855813,0.5371980676328503,0.47766323024054985,0.6136865342163356,3.0823028087615967,neural,0410,haec,"[1200, 1200]"
851,727,594,257,133,85,26,0.7903024420525209,1223,1214,501,722,713,1174,861,561,0.4778534923339012,0.6515679442508711,0.5513513513513514,0.40964840556009813,0.4126853377265239,0.4111612638489947,0.40016768887940923,0.16548686275408148,0.2705730433388236,10.124249268759066,340,178,104,0.3058823529411765,0.5842696629213483,0.4015444015444016,1.197605948737413,1.0,2.739573252659227,0.7211538461538461,0.7211538461538461,29,0.5949805457277534,0.7903024420525209,0.752851711026616,0.6036585365853658,0.34183673469387754,2.104267749035759,0.9222991502819156,1.1819685987538433,0.8700651129192459,0.8538706685157462,0.8618918263906336,71.42128534267638,7.0710678118654755,0,0,True,True,1.0,1854,3.0,0.5,1.2052094340324402,0.5536159600997507,0.4884488448844885,0.6388489208633094,3.2155983448028564,neural,0415,haec,"[1200, 1200]"
820,710,581,239,129,87,31,0.7908279930270297,1135,1193,494,641,699,1093,848,544,0.4977127172918573,0.6415094339622641,0.5605358062854199,0.4352422907488987,0.41408214585079633,0.4243986254295533,0.4190884055283008,0.15497276366485932,0.26510258761948696,5.28730109467216,306,172,107,0.34967320261437906,0.622093023255814,0.4476987447698745,1.345489967604577,1.4142135623730951,2.8284271247461903,0.6635514018691588,0.6635514018691588,36,0.6006157698675872,0.7908279930270297,0.7594771241830065,0.6122233930453108,0.3492063492063492,2.0098627653232697,0.9407369265415851,1.0691258387816844,0.8829936497708305,0.8502971321891665,0.8663370000645518,67.62396025078685,7.211102550927978,0,0,True,True,1.0,1744,3.0,0.5,1.0389491068199277,0.5606748864373784,0.49942196531791905,0.6390532544378699,3.1148574352264404,neural,0420,haec,"[1200, 1200]"
536,494,432,104,62,36,9,0.8273310731021253,348,419,183,165,236,333,322,204,0.6126126126126126,0.6335403726708074,0.6229007633587785,0.5258620689655172,0.43675417661097854,0.47718383311603657,0.3226754744917618,0.14298052831196364,0.17627089780957042,5.129688755600806,35,27,12,0.34285714285714286,0.4444444444444444,0.3870967741935484,0.9565590553849229,1.0,2.5026295937606697,0.75,0.75,3,0.6939942205439187,0.8273310731021253,0.8388349514563107,0.7224080267558528,0.5102639296187683,1.624103724861281,0.7697895012139299,0.8543142236473511,0.8907816459182549,0.8632301747753999,0.8767895253848847,60.53924347066124,7.0,0,0,True,True,1.0,570,3.0,0.5,0.8080813460983336,0.6219739292364991,0.6117216117216118,0.6325757575757576,2.9229934215545654,neural,0425,haec,"[1200, 1200]"
555,512,439,116,73,47,19,0.8152905122557035,389,452,166,223,286,369,359,203,0.5501355013550135,0.5654596100278552,0.5576923076923078,0.4267352185089974,0.3672566371681416,0.3947681331747919,0.3037098676958062,0.17780567524800311,0.07695926933954907,4.419681139337311,51,46,14,0.27450980392156865,0.30434782608695654,0.288659793814433,1.4423918076241384,1.4142135623730951,2.8284271247461903,0.7142857142857143,0.7142857142857143,4,0.6708763540398385,0.8152905122557035,0.8228678537956888,0.6990445859872612,0.45964432284541723,1.7335938529618107,0.8098846427194251,0.9237092102423856,0.880307251859615,0.8644046703172377,0.8722834872042,50.774009099144415,7.615773105863909,0,0,True,True,1.0,702,3.0,0.5,0.8065077140927315,0.5451505016722408,0.5309446254071661,0.5601374570446735,3.0137712955474854,neural,0430,haec,"[1200, 1200]"
