n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
923,1562,654,269,908,224,42,0.7917629880634726,2523,1591,470,2053,1121,2429,1216,584,0.24042815973651707,0.48026315789473684,0.3204389574759945,0.18628616726119698,0.295411690760528,0.2284880894506563,0.4033754958298932,0.21655989841536785,0.1675294530095638,10.259392950030339,1611,252,131,0.08131595282433271,0.5198412698412699,0.14063338701019862,1.665959898202582,1.4142135623730951,3.0,0.4351145038167939,0.4351145038167939,74,0.41675090075936505,0.7917629880634726,0.5263581488933602,0.3571818678317859,0.2265547877591313,4.040371642506019,0.8811541655014524,3.1592174770045673,0.9257864450969806,0.8296320433126128,0.8750757784404916,35.6931365951495,9.219544457292887,0,0,True,True,1.0,4425,3.0,0.5,1.2235689810477197,0.31331767863133175,0.21610365571494677,0.5695121951219512,1.9820451736450195,neural,0325,haec,"[1200, 1200]"
798,1189,582,216,607,163,21,0.7980934898206195,2052,1041,333,1719,708,1911,820,427,0.22344322344322345,0.5207317073170732,0.31270596850970345,0.16228070175438597,0.31988472622478387,0.21532492725509217,0.3591419439808133,0.2207363963712905,0.07655704154791337,3.6326835197011853,1278,160,71,0.05555555555555555,0.44375,0.09874826147426981,1.3531311268179136,1.4142135623730951,2.8284271247461903,0.5211267605633803,0.5211267605633803,34,0.46752935186270816,0.7980934898206195,0.5858077503774535,0.41423487544483983,0.2664117272147865,3.7347726984794036,0.7839824032484124,2.9507902952309912,0.905207329483041,0.8597647828765014,0.8819010540067547,51.894122981316485,7.0710678118654755,0,0,True,True,1.0,3284,3.0,0.5,1.069072024896741,0.2882960413080895,0.19442832269297736,0.5574043261231281,2.075547695159912,neural,0330,haec,"[1200, 1200]"
738,1197,537,201,660,169,21,0.7942575251873619,1850,973,264,1586,709,1734,765,355,0.20472895040369088,0.46405228758169936,0.2841136454581833,0.14270270270270272,0.27132579650565264,0.18703506907545164,0.3344264140179367,0.2010216079606304,0.07788349555571988,3.606601276595877,1136,156,67,0.05897887323943662,0.42948717948717946,0.10371517027863776,1.5549489862642591,1.4142135623730951,2.8284271247461903,0.417910447761194,0.417910447761194,39,0.4408437116543807,0.7942575251873619,0.5550387596899224,0.38412017167381973,0.241180243745991,3.6279745704878565,0.8419739992619971,2.7860005712258595,0.8896048898236897,0.8424510296333501,0.8653860963493204,69.72087205421343,7.810249675906654,0,0,True,True,1.0,3195,3.0,0.5,1.0213224808685482,0.2728136882129278,0.18222222222222223,0.5425330812854442,2.0473265647888184,neural,0335,haec,"[1200, 1200]"
780,1101,541,239,560,125,27,0.7932355479516139,2080,1031,313,1767,718,1983,813,423,0.21331316187594554,0.5202952029520295,0.30257510729613735,0.15048076923076922,0.30358874878758485,0.20122147219543557,0.4507943442213428,0.20977961361665168,0.1781407444738245,9.411694527800906,1309,146,58,0.04430863254392666,0.3972602739726027,0.07972508591065292,1.5444906193140313,1.4142135623730951,3.0,0.46551724137931033,0.46551724137931033,31,0.4562896666048093,0.7932355479516139,0.5752259436469963,0.40373134328358207,0.25066489361702127,4.076972411279957,0.7419157093044024,3.3350567019755544,0.9032071070385942,0.8458718474009743,0.8735997449139986,61.68468205316454,7.615773105863909,0,0,True,True,1.0,3315,3.0,0.5,1.2305996348150074,0.2857142857142857,0.18939812258420763,0.5813559322033899,1.9905107021331787,neural,0340,haec,"[1200, 1200]"
837,1457,549,288,908,217,35,0.7751602078372937,2281,1213,308,1973,905,2175,953,415,0.19080459770114944,0.4354669464847849,0.26534526854219953,0.13502849627356422,0.2539159109645507,0.17630223239839726,0.3464323863037919,0.21401616632682569,0.07960533166980774,6.271683357080769,1456,176,70,0.04807692307692308,0.3977272727272727,0.0857843137254902,1.398394167279701,1.4142135623730951,3.0,0.4,0.4,42,0.3710226278140141,0.7751602078372937,0.47863993025283347,0.3146131805157593,0.18369453044375644,4.219877254383096,0.8591477788713497,3.360729475511746,0.8861499663985478,0.8055143570421821,0.8439103556604465,68.15423684555495,9.899494936611665,0,0,True,True,1.0,4116,3.0,0.5,1.1082866098731756,0.256489732661759,0.169050051072523,0.5313001605136437,2.017261505126953,neural,0345,haec,"[1200, 1200]"
738,1524,490,248,1034,193,28,0.782431998892,1974,1047,216,1758,831,1867,782,316,0.16925549009105517,0.4040920716112532,0.23858059645149113,0.1094224924012158,0.20630372492836677,0.14299900695134063,0.3931527159277741,0.18582168211652267,0.19084996481431557,5.124506719840978,1244,126,52,0.04180064308681672,0.4126984126984127,0.07591240875912408,1.5191282592805175,1.4142135623730951,2.5026295937606675,0.23076923076923078,0.23076923076923078,40,0.33898468563844386,0.782431998892,0.4332449160035367,0.2765237020316027,0.16959669079627715,4.14585615030592,0.8399640089835503,3.30589214132237,0.8882724882457018,0.7988179492446453,0.8411736462526536,39.81205847478876,10.0,0,0,True,True,1.0,3911,3.0,0.5,1.0625257981009781,0.22282120395327945,0.1446064139941691,0.48532289628180036,2.111065626144409,neural,0350,haec,"[1200, 1200]"
802,1575,515,287,1060,192,35,0.776292828892563,2220,1242,282,1938,960,2134,903,404,0.1893158388003749,0.44739756367663347,0.26605202502469544,0.12702702702702703,0.22705314009661837,0.1629116117850953,0.29838169574984275,0.18665668116140177,0.0896300246537189,4.390520238447735,1424,174,79,0.05547752808988764,0.4540229885057471,0.09887359198998748,1.5451359151196504,1.4142135623730951,3.0,0.4177215189873418,0.4177215189873418,46,0.3363826730161295,0.776292828892563,0.43331931005469077,0.2765843179377014,0.1612115290669272,4.349797233160961,0.8127983587434228,3.536998874417539,0.8941310872850868,0.7988933796113019,0.843833529997563,79.40403012442127,10.0,0,0,True,True,1.0,4291,3.0,0.5,1.1393124237656593,0.2551859099804305,0.16979166666666667,0.5133858267716536,2.1644906997680664,neural,0355,haec,"[1200, 1200]"
499,1038,366,133,672,116,13,0.8057035704159343,1073,391,75,998,316,952,299,119,0.125,0.3979933110367893,0.19024780175859315,0.06989748369058714,0.1918158567774936,0.10245901639344261,0.520608849255239,0.20579746760788098,0.2542458028051724,7.084299706426494,611,24,5,0.008183306055646482,0.20833333333333334,0.015748031496062992,2.060112615949154,2.23606797749979,2.847213595499958,0.2,0.2,4,0.38371829118052303,0.8057035704159343,0.47625243981782694,0.3125533731853117,0.21694378463974665,2.992161811913066,0.7790553894406074,2.2131064224724586,0.8788230770463175,0.8226873454270781,0.8498292044597758,78.71467461661771,9.0,0,0,True,True,1.0,2123,3.0,0.5,0.8651374359615147,0.17790262172284643,0.10844748858447488,0.4947916666666667,1.9884905815124512,neural,0360,haec,"[1200, 1200]"
490,987,375,115,612,118,24,0.7994386545274242,1049,420,64,985,356,925,320,116,0.1254054054054054,0.3625,0.18634538152610441,0.061010486177311724,0.1523809523809524,0.08713410483321989,0.31054684450612,0.2403817968022137,-0.017457577407171142,1.444179673714017,591,36,4,0.00676818950930626,0.1111111111111111,0.012759170653907496,1.8535533905932737,1.7071067811865475,2.8499999999999996,0.25,0.25,3,0.4059437988460178,0.7994386545274242,0.5077860528097495,0.34029038112522686,0.22572614107883818,3.213870672990628,0.8116517853302488,2.4022188876603794,0.8858677329569956,0.8182084035186225,0.8506948815215399,65.80273550544841,9.219544457292887,0,0,True,True,1.0,2071,3.0,0.5,0.8611603211611509,0.15300546448087432,0.09699769053117784,0.3620689655172414,2.020115375518799,neural,0365,haec,"[1200, 1200]"
342,1206,102,240,1104,143,44,0.6958827546005923,875,3602,13,862,3589,822,555,29,0.03527980535279805,0.05225225225225225,0.04212055192447349,0.014857142857142857,0.003609106052193226,0.005807460352914898,0.2864816995466467,0.15185969554852413,0.007317797016937766,1.4274522532067757,539,86,4,0.0074211502782931356,0.046511627906976744,0.0128,2.1625703849682214,2.118033988749895,2.885410196624968,0.0,0.0,4,0.09170547928845016,0.6958827546005923,0.13178294573643412,0.07053941908713693,0.02584493041749503,4.106614296986129,1.8834901374366984,2.22312415954943,0.6057564057564058,0.4186878309352097,0.49514229572967067,105.19030373565806,42.638011210655684,0,0,True,True,1.0,5799,3.0,0.5,1.374007707927376,0.03835616438356164,0.02807486631016043,0.06051873198847262,2.8451924324035645,neural,0370,haec,"[1200, 1200]"
470,847,371,99,476,115,16,0.8076844268880342,976,405,52,924,353,846,308,105,0.12411347517730496,0.3409090909090909,0.18197573656845753,0.05327868852459016,0.12839506172839507,0.07530774800868935,0.5018971447504069,0.22142682020371446,0.23619758389926915,6.687018020751685,535,23,1,0.001869158878504673,0.043478260869565216,0.003584229390681003,2.0,2.0,2.0,1.0,1.0,0,0.45505075531580974,0.8076844268880342,0.5634016704631739,0.39217758985200846,0.26878612716763006,3.046137933791825,0.8847633762109484,2.1613745575808765,0.8980306789632195,0.8278534523250353,0.8615153061504438,37.48332962798263,8.94427190999916,0,0,True,True,1.0,1852,3.0,0.5,0.8515409082174301,0.16258570029382954,0.10375,0.3755656108597285,2.1142544746398926,neural,0375,haec,"[1200, 1200]"
556,970,397,159,573,139,21,0.785088007572143,1328,539,119,1209,420,1204,413,177,0.14700996677740863,0.42857142857142855,0.2189239332096475,0.08960843373493976,0.22077922077922077,0.12747723620782003,0.41435593502109863,0.250732382949397,0.08844072133181372,10.493511778370031,788,53,14,0.017766497461928935,0.2641509433962264,0.03329369797859691,1.8036719785260307,1.8251407699364424,2.8884776310850238,0.5,0.5,7,0.40849271167253054,0.785088007572143,0.5203145478374837,0.3516386182462356,0.21593625498007968,3.642047661270206,0.8384531328104243,2.8035945284597816,0.882889950239573,0.811593380399991,0.8457417388292181,70.45565981523414,10.63014581273465,0,0,True,True,1.0,2368,3.0,0.5,0.9134652819484472,0.20199146514935987,0.1278127812781278,0.48135593220338985,2.046149492263794,neural,0380,haec,"[1200, 1200]"
402,1264,265,137,999,111,18,0.7774524574427434,895,1417,63,832,1354,805,466,114,0.14161490683229813,0.2446351931330472,0.1793863099921322,0.07039106145251396,0.04446012702893437,0.05449826989619377,0.2875648109778279,0.2389888712293687,-0.16598810188238036,1.1261027328588553,519,63,10,0.019267822736030827,0.15873015873015872,0.034364261168384876,1.7300563079745772,1.7071067811865475,2.656230589874905,0.6,0.6,4,0.2473288129919892,0.7774524574427434,0.31812725090036015,0.1891506067094932,0.12264150943396226,3.4947066483435014,1.4497037948929108,2.0450028534505904,0.8205909288089844,0.6448479628699251,0.7221814458408083,82.75868534480233,29.832867780352597,0,0,True,True,1.0,3326,3.0,0.5,1.0442435024306178,0.16163583252190847,0.11448275862068966,0.27483443708609273,2.160937786102295,neural,0385,haec,"[1200, 1200]"
537,903,382,155,521,116,19,0.8146495766261213,1191,385,68,1123,317,1037,295,111,0.10703953712632594,0.376271186440678,0.16666666666666669,0.05709487825356843,0.17662337662337663,0.08629441624365482,0.385142504137841,0.22127971025857898,0.12480313526312632,6.0,680,37,11,0.016176470588235296,0.2972972972972973,0.03068340306834031,1.6642850717604787,2.0,2.8284271247461903,0.36363636363636365,0.36363636363636365,7,0.4322168587099699,0.8146495766261213,0.5305555555555556,0.3610586011342155,0.25984251968503935,3.3378292169761052,0.7480228763238821,2.589806340652223,0.8713732710548358,0.8369448871339883,0.853812154953344,52.08646657242167,7.810249675906654,0,0,True,True,1.0,2123,3.0,0.5,1.027457074727863,0.15094339622641512,0.0918580375782881,0.4230769230769231,2.160637140274048,neural,0390,haec,"[1200, 1200]"
532,931,433,99,498,112,10,0.8107206568504326,1053,380,82,971,298,919,294,128,0.13928182807399347,0.43537414965986393,0.21104699093157464,0.0778727445394112,0.21578947368421053,0.11444521981856247,0.45079313663941645,0.2635105337663195,0.12463894452494033,6.000838063848105,560,29,8,0.014285714285714285,0.27586206896551724,0.02716468590831918,1.4571067811865475,1.4142135623730951,2.5384776310850232,0.375,0.375,5,0.4798934305075015,0.8107206568504326,0.5919343814080656,0.4203883495145631,0.295837023914969,3.0378107074164697,0.7967711387873053,2.2410395686291644,0.8928094818031711,0.8518596738237709,0.871854003382456,46.52956049652737,7.280109889280518,0,0,True,True,1.0,1871,3.0,0.5,0.8795537399128079,0.1726078799249531,0.10660486674391657,0.45320197044334976,2.1205673217773438,neural,0395,haec,"[1200, 1200]"
733,1211,455,278,756,174,39,0.7774816097780066,1942,895,211,1731,684,1843,673,288,0.1562669560499186,0.4279346210995542,0.2289348171701113,0.10865087538619979,0.23575418994413408,0.1487486781811773,0.3716507765601941,0.18423123963120674,0.12578080009995804,7.157288492161787,1220,114,45,0.036885245901639344,0.39473684210526316,0.06746626686656672,1.5788004259020865,1.4142135623730951,2.7099552952969086,0.5555555555555556,0.5555555555555556,20,0.36394458070884056,0.7774816097780066,0.46810699588477367,0.3055742108797851,0.17889630078835658,4.239343485664175,0.8126806807387297,3.426662804925446,0.8620112929740548,0.8052960923317207,0.8326890792851762,67.26812023536856,9.848857801796104,0,0,True,True,1.0,3469,3.0,0.5,1.0285414797253907,0.2168788307402169,0.1402439024390244,0.4781704781704782,2.3309311866760254,neural,0400,haec,"[1200, 1200]"
805,1451,501,304,950,187,35,0.7795870079734724,2188,1217,275,1913,942,2103,930,373,0.1773656680932002,0.4010752688172043,0.2459610946257831,0.1256855575868373,0.22596548890714874,0.16152716593245228,0.40840785339626623,0.20492086001758908,0.17071746421817174,7.561511268075947,1393,190,75,0.05384063173007897,0.39473684210526316,0.09475679090334807,1.485656303557662,1.4142135623730951,3.0,0.3333333333333333,0.3333333333333333,50,0.3462527402435369,0.7795870079734724,0.4441489361702128,0.28547008547008546,0.16168898043254376,4.296591608202785,0.843141116883092,3.453450491319693,0.8789843366377501,0.7896858884200656,0.8319457210438977,54.08326913195984,10.198039027185569,0,0,True,True,1.0,4159,3.0,0.5,1.114196504931897,0.23604465709728867,0.1568627450980392,0.47665056360708535,2.064866065979004,neural,0405,haec,"[1200, 1200]"
736,1148,519,217,629,147,25,0.7923860102906048,1929,899,237,1692,662,1798,699,336,0.18687430478309233,0.48068669527896996,0.2691229475370444,0.12286158631415241,0.26362625139043383,0.16760961810466762,0.3857747225284735,0.21684699264380664,0.09263829613808343,8.342863817731168,1209,119,46,0.0380479735318445,0.3865546218487395,0.06927710843373494,1.6532695124475598,1.7071067811865475,3.0,0.3695652173913043,0.3695652173913043,29,0.43656936235756255,0.7923860102906048,0.5509554140127388,0.3802197802197802,0.24192485168094924,3.9253575436815256,0.7563032595271107,3.1690542841544147,0.900595778204506,0.8364589939500096,0.8673433338641529,75.66372975210778,8.54400374531753,0,0,True,True,1.0,3229,3.0,0.5,1.033941216301173,0.2513089005235602,0.16336633663366337,0.5443298969072164,2.078017234802246,neural,0410,haec,"[1200, 1200]"
900,1549,584,316,965,192,40,0.773513176943928,2508,1459,391,2117,1068,2437,1078,513,0.21050471891670086,0.47588126159554733,0.29189189189189185,0.1559011164274322,0.26799177518848527,0.197126291908243,0.4230743652627643,0.19083463183881857,0.22483708909981184,7.414212791279919,1618,224,112,0.069221260815822,0.5,0.12160694896851247,1.4108819305062206,1.4142135623730951,2.905634918610403,0.4375,0.4375,63,0.3689111435975941,0.773513176943928,0.476929358922009,0.3131367292225201,0.1728927203065134,4.35837246414151,0.8086634665425976,3.5497089975989127,0.8882297910675305,0.8027809181302688,0.8433464357208187,71.42128534267638,9.219544457292887,0,0,True,True,1.0,4529,3.0,0.5,1.3728288188576698,0.281786941580756,0.18955154877484975,0.5488621151271754,2.110165596008301,neural,0415,haec,"[1200, 1200]"
864,1628,559,305,1069,202,33,0.7735382226393919,2381,1424,373,2008,1051,2309,1047,481,0.20831528800346472,0.4594078319006686,0.2866507747318236,0.15665686686266275,0.261938202247191,0.19605781865965832,0.3970300018854854,0.20607482457738502,0.13932801200426295,4.895928008691026,1524,210,92,0.06036745406824147,0.4380952380952381,0.1061130334486736,1.5245091760238751,1.4142135623730951,3.0,0.42391304347826086,0.42391304347826086,53,0.34703681095940614,0.7735382226393919,0.44863563402889245,0.289187790998448,0.16776007497656983,4.232824236121555,0.8424375111331709,3.3903867249883843,0.8958652698206376,0.8041124377039188,0.8475127677041565,67.06713054842886,10.0,0,0,True,True,1.0,4486,3.0,0.5,1.1954430378973484,0.27302042278753136,0.18343765045739047,0.5336134453781513,2.126495361328125,neural,0420,haec,"[1200, 1200]"
563,955,438,125,517,126,15,0.8087269307007908,1258,495,138,1120,357,1124,397,196,0.17437722419928825,0.49370277078085645,0.2577251808021039,0.10969793322734499,0.2787878787878788,0.1574443810610382,0.2955325289706457,0.20035937185866787,-0.022289049905147337,2.1588322174863985,724,45,21,0.029005524861878452,0.4666666666666667,0.05461638491547464,1.2721322210532793,1.0,3.0,0.23809523809523808,0.23809523809523808,16,0.4666961734478872,0.8087269307007908,0.5770750988142292,0.40555555555555556,0.28862478777589134,3.28887222247002,0.7670200264601634,2.5218521960098568,0.8899312937116801,0.8496771921587041,0.8693385080572013,65.29931086925804,7.615773105863909,0,0,True,True,1.0,2135,3.0,0.5,0.9140882170759141,0.23295019157088123,0.14785992217898833,0.5487364620938628,1.983266830444336,neural,0425,haec,"[1200, 1200]"
583,973,444,139,529,142,22,0.7992339305493188,1347,546,119,1228,427,1203,437,177,0.14713216957605985,0.40503432494279173,0.21585365853658536,0.08834446919079436,0.21794871794871795,0.12572636027469625,0.5222478976596767,0.29376253028395555,0.16772098384893527,12.270684562326728,796,63,13,0.016331658291457288,0.20634920634920634,0.030267753201396977,2.1286303054890015,2.23606797749979,3.0,0.15384615384615385,0.15384615384615385,11,0.4561180786168349,0.7992339305493188,0.570694087403599,0.39928057553956836,0.25382755842062854,3.4846061060507036,0.8201509355863859,2.6644551704643176,0.8912208164100166,0.8412478987879324,0.865513625249306,50.60632371551998,8.0,0,0,True,True,1.0,2334,3.0,0.5,0.9046527207829058,0.1935483870967742,0.12398921832884097,0.44089456869009586,2.1485209465026855,neural,0430,haec,"[1200, 1200]"
